recruiter,recruit,degree,blk,testatus
1684,5,5,0,s
321,26,6,0,s
698,30,8,0,s
2253,42,8,0,s
2061,49,4,0,s
1307,68,14,1,s
412,81,7,1,s
594,89,5,0,s
,101,3,1,s
760,105,5,1,s
626,109,4,1,s
1395,114,2,0,s
2682,120,6,0,s
865,127,5,1,s
314,136,3,0,s
2886,160,3,0,s
1784,182,4,0,s
524,195,7,0,s
2046,205,4,0,s
799,207,3,1,s
959,213,8,1,s
594,225,6,0,s
2494,227,7,0,s
1488,231,5,1,s
604,234,2,1,s
1385,235,6,0,s
1421,260,6,1,s
611,262,3,0,s
1614,272,5,0,s
618,281,4,1,s
2318,283,6,0,i
839,301,3,0,s
2322,303,6,1,s
1121,311,5,0,s
1537,314,3,0,s
1121,321,6,0,s
1671,335,3,0,s
2985,350,4,0,s
301,356,3,0,s
2718,364,5,1,s
604,365,4,1,s
,367,5,0,s
785,381,6,0,s
429,396,4,0,s
865,412,3,1,s
1985,419,3,1,s
101,420,4,1,s
89,429,6,0,s
1780,444,7,1,s
1395,448,4,1,s
2286,465,5,0,s
120,518,4,0,i
2134,522,4,1,s
594,524,5,0,s
2371,535,5,1,s
1620,555,5,1,s
1275,565,5,0,s
668,594,9,0,s
1374,604,6,1,s
1385,611,6,0,s
,618,6,1,s
68,624,2,0,s
2879,626,4,1,s
2837,656,1,0,s
262,665,5,1,s
2139,667,4,1,s
2028,668,6,0,s
2772,682,6,0,s
1170,690,5,0,s
2228,694,3,1,s
1578,698,3,1,s
682,701,8,0,s
231,717,5,1,s
2099,731,3,0,s
1245,746,3,1,s
1932,760,11,1,s
81,768,7,0,s
1641,785,9,1,s
2883,792,3,1,s
1574,799,3,1,s
867,808,4,0,s
2397,836,2,0,s
367,839,6,0,s
1486,845,16,0,s
2918,853,5,0,s
2235,865,6,1,s
1307,867,7,0,s
1061,868,4,1,s
1792,870,7,1,i
1474,933,4,1,s
272,936,3,0,s
1392,940,5,1,s
260,947,4,1,s
865,959,4,1,i
2340,964,9,1,s
2771,985,5,1,s
2282,994,6,1,s
2985,1020,4,0,s
2805,1061,3,1,s
2087,1072,3,1,s
2294,1085,3,1,s
2046,1092,5,1,s
1932,1121,7,0,s
2481,1125,4,0,s
1125,1169,9,0,i
845,1170,8,0,s
105,1174,5,1,s
2697,1178,3,1,s
160,1201,8,0,s
2481,1206,5,0,s
1414,1230,5,0,s
2802,1245,4,1,s
381,1256,3,0,i
1876,1275,7,0,s
225,1281,7,0,s
262,1289,3,1,s
2099,1307,6,0,s
522,1318,7,1,s
1020,1323,5,0,s
1994,1331,13,0,s
1792,1352,9,1,s
1508,1372,2,1,s
2571,1374,3,1,s
2455,1375,4,0,s
2682,1385,6,0,s
105,1392,3,1,s
160,1395,9,0,s
565,1414,3,0,s
2744,1419,7,1,s
694,1421,5,1,s
2571,1430,6,1,s
207,1433,3,1,s
839,1467,8,0,s
1985,1474,6,1,s
2971,1478,6,1,s
555,1481,6,1,s
1421,1484,5,0,s
2481,1486,5,0,s
2227,1488,6,1,s
940,1501,4,1,s
792,1506,2,1,s
1546,1508,4,1,s
1433,1516,2,1,s
301,1536,5,0,s
1692,1537,5,0,s
2340,1546,6,1,s
2530,1574,4,1,s
2837,1578,5,0,s
1792,1589,9,1,s
1245,1593,10,1,s
1275,1598,8,0,s
465,1602,4,0,s
2632,1614,5,0,s
1642,1619,6,1,s
2744,1620,3,1,s
101,1641,5,1,s
1085,1642,5,1,s
2111,1657,5,0,s
2494,1671,2,0,s
1178,1675,6,0,s
1486,1681,2,0,s
272,1684,6,0,s
1961,1692,2,1,s
1430,1695,3,1,s
2946,1700,10,1,s
2913,1714,3,0,s
2632,1722,3,0,s
1695,1729,6,1,s
311,1736,5,0,s
1904,1746,3,0,s
2976,1756,5,0,s
1961,1780,7,1,s
1318,1781,7,1,s
30,1784,8,0,s
1593,1792,4,1,s
2604,1796,5,0,s
1536,1804,3,0,s
1061,1853,5,0,s
420,1869,9,0,s
2397,1876,7,0,s
2294,1885,10,1,s
1072,1889,3,1,i
136,1898,5,0,s
1853,1899,6,0,s
1484,1904,8,0,s
2649,1924,2,1,s
2604,1930,3,0,s
518,1932,7,0,i
2946,1959,4,1,s
2024,1961,6,1,s
2235,1985,7,1,s
792,1994,5,0,i
,2005,2,1,s
522,2024,6,1,s
2253,2028,5,0,s
1578,2031,5,0,s
2322,2044,3,1,s
105,2046,9,1,s
2139,2051,10,0,s
227,2061,7,0,s
281,2062,9,1,s
1433,2065,5,1,s
1593,2087,6,1,s
311,2099,5,0,s
1307,2105,8,0,s
611,2111,7,0,s
2391,2132,4,1,s
2258,2134,5,1,s
701,2139,5,0,s
1414,2143,7,0,s
1985,2188,4,0,s
364,2196,5,0,s
2913,2218,7,0,s
1593,2227,4,1,s
2005,2228,9,1,s
2333,2235,9,1,s
1125,2252,7,0,s
2111,2253,5,0,s
1478,2258,8,1,s
694,2282,7,1,s
1898,2286,11,0,s
717,2294,8,1,s
845,2312,4,0,s
195,2318,11,0,i
2883,2322,4,1,s
731,2331,5,0,s
2879,2333,4,1,s
2403,2340,7,1,s
1780,2371,3,1,s
535,2391,6,1,i
2821,2397,7,0,s
225,2403,2,1,s
2258,2420,4,1,s
281,2444,4,1,s
1714,2447,3,0,s
1537,2455,2,0,s
845,2466,6,0,s
2802,2481,4,0,s
1169,2494,3,0,s
2697,2508,2,1,s
2132,2514,2,1,s
746,2523,4,1,s
1904,2530,5,0,s
2957,2554,10,0,s
227,2555,5,0,s
2615,2566,5,1,s
1589,2571,9,1,s
2333,2591,4,1,s
1421,2596,4,1,s
2985,2604,3,0,s
2294,2615,7,1,s
2227,2621,4,1,s
2596,2631,4,1,s
1256,2632,9,0,s
2805,2635,3,0,s
1736,2649,6,1,s
2596,2678,5,1,s
1256,2682,7,0,i
2805,2697,5,1,s
799,2718,3,1,s
2918,2723,4,0,s
1178,2732,5,0,s
2444,2733,7,1,s
364,2743,5,1,s
81,2744,4,1,s
604,2745,4,1,s
2391,2771,6,1,s
225,2772,6,0,s
2555,2782,1,0,s
668,2785,7,0,s
518,2802,4,0,i
1092,2805,4,1,s
1722,2821,7,0,s
1169,2837,5,0,s
2879,2861,6,1,s
2228,2879,6,1,s
68,2883,5,1,s
227,2886,5,0,s
1392,2902,9,1,s
624,2913,5,0,s
429,2918,5,0,s
2744,2922,7,1,s
2046,2929,3,1,s
1722,2932,7,0,i
839,2938,5,0,s
690,2944,2,0,s
2062,2946,8,1,s
668,2957,3,0,s
2062,2971,7,1,s
1230,2976,3,0,s
2913,2980,6,0,s
1375,2985,4,0,s
2322,2992,5,1,s
