recruiter,recruit,degree,blk,testatus
1836,27,4,1,s
326,36,6,0,s
2071,56,6,0,s
787,62,5,0,s
2662,63,5,0,s
1745,64,8,0,i
889,67,6,0,s
2794,70,6,0,s
1339,82,3,0,s
1447,103,9,0,s
1535,122,8,1,s
1457,126,5,1,s
1786,130,4,0,i
450,132,7,0,i
1386,135,7,1,s
2329,159,4,0,s
729,161,6,0,s
1420,179,6,0,s
1039,181,6,0,s
487,187,2,0,s
1560,189,3,1,s
959,213,8,1,s
233,218,3,0,s
1361,233,3,0,s
756,245,3,1,s
1399,247,5,0,s
1339,266,4,0,s
1186,274,5,0,s
1930,300,5,0,s
930,309,8,0,s
266,313,6,1,s
2652,325,5,0,i
339,326,5,0,s
274,339,6,0,s
1582,350,4,0,s
36,376,8,0,s
2922,379,8,1,s
1953,383,5,1,s
492,394,4,1,s
1328,397,7,1,s
862,402,2,0,s
2794,408,3,0,s
2666,418,3,1,i
135,447,7,1,s
2520,449,6,1,s
2433,450,11,0,s
,459,4,0,s
1473,465,5,0,s
1568,487,5,0,s
2826,492,4,1,s
1797,497,4,1,s
2138,518,4,0,i
1790,521,5,0,s
2607,536,5,0,s
274,544,8,0,s
2574,551,3,0,s
2131,552,5,1,s
1481,555,5,1,s
2256,575,1,0,s
82,576,8,0,s
1634,610,5,1,s
2879,626,4,1,s
2042,655,6,1,s
1535,659,7,0,s
394,681,6,1,s
555,705,8,1,s
1618,729,6,0,s
1160,735,6,1,s
863,741,5,1,s
1245,746,3,1,s
1155,756,8,1,s
1399,787,8,0,s
27,809,4,1,s
2454,819,3,0,s
1480,862,7,0,s
1560,863,4,1,s
2529,882,8,0,s
2167,883,5,1,s
1473,889,6,0,s
1717,897,5,1,s
497,899,6,1,s
274,915,7,0,i
2462,923,4,0,s
1745,927,2,0,s
819,930,6,0,s
2906,943,6,1,s
325,945,6,0,s
2607,949,4,0,s
62,959,4,1,i
300,961,5,0,s
2959,965,1,0,s
2521,988,1,0,s
1512,990,7,0,s
2215,1022,6,0,s
1622,1024,5,0,i
1079,1032,3,0,i
2518,1036,4,1,s
2983,1039,7,0,s
63,1079,3,0,s
394,1087,4,1,s
2881,1108,6,1,i
82,1130,8,1,s
2172,1132,2,1,s
2329,1149,4,0,s
,1155,3,1,s
576,1160,5,1,s
1239,1163,8,1,s
1447,1183,6,0,s
2589,1186,7,0,s
450,1200,4,0,s
1745,1206,5,0,s
1560,1208,3,0,s
1557,1214,2,0,s
2209,1222,3,0,s
1458,1231,4,1,s
943,1239,4,1,s
459,1245,4,1,s
,1281,7,0,s
2652,1284,4,0,s
1600,1293,4,0,s
883,1320,6,1,s
1281,1324,5,0,s
2309,1328,6,1,s
1567,1337,8,1,s
2607,1339,4,0,s
2071,1358,4,0,s
326,1361,3,0,s
179,1377,4,0,s
1589,1382,7,1,s
309,1386,4,0,s
2463,1396,3,0,i
1420,1397,4,0,s
2318,1399,5,0,s
309,1405,3,1,s
930,1420,6,0,s
2959,1422,10,1,s
741,1427,4,1,s
1427,1432,10,1,s
1397,1447,6,0,s
961,1457,4,0,s
2826,1458,7,1,s
1458,1461,9,1,s
179,1473,4,0,s
1531,1480,5,1,s
2861,1481,6,1,s
943,1495,2,0,s
2318,1512,7,0,s
2209,1522,3,1,s
,1531,5,1,s
1567,1535,4,1,s
2433,1557,6,0,s
1461,1560,6,1,s
2662,1567,4,1,s
1622,1568,2,0,s
2110,1577,9,1,s
161,1582,3,0,s
1792,1589,9,1,s
1245,1593,10,1,s
2917,1600,5,0,s
402,1613,7,0,s
899,1616,6,1,s
1022,1618,3,0,s
