recruiter,recruit,degree,blk,testatus
2413,4,4,1,s
1347,14,5,1,s
1346,24,3,1,s
607,42,8,0,s
244,47,3,0,s
2861,60,2,1,s
2105,69,3,0,s
393,102,4,1,s
1174,105,5,1,s
1898,136,3,0,s
1390,153,6,0,s
1948,155,5,0,i
2329,159,4,0,s
496,177,5,1,s
2885,178,3,1,s
882,181,6,0,s
1382,211,3,0,s
2657,222,2,1,s
2983,223,8,1,s
2160,233,3,0,s
2160,241,5,0,s
2217,244,6,0,i
159,256,3,1,s
2329,261,4,0,s
1621,271,4,0,s
1621,292,5,0,s
2231,297,5,1,s
2739,307,6,0,i
930,309,8,0,s
136,314,3,0,s
2870,339,6,0,s
256,351,4,1,s
,364,5,1,s
1390,367,5,0,s
136,376,8,0,s
2370,378,6,1,s
1608,393,3,1,s
1328,397,7,1,s
397,408,3,0,s
460,416,7,0,s
1352,424,4,1,s
2196,460,5,0,s
2992,462,4,1,s
1159,470,1,0,s
1905,471,7,1,i
1831,485,5,1,s
2434,496,5,1,s
1159,506,3,1,s
1621,548,5,1,s
904,552,5,1,s
2681,553,6,0,i
1979,556,6,0,s
1476,564,7,0,s
2256,575,1,0,s
2069,577,6,1,s
807,607,7,1,s
2615,613,6,1,s
659,614,4,0,s
807,640,7,1,s
1720,641,5,1,i
2592,644,6,1,s
1814,659,7,0,s
964,686,8,0,s
2500,707,4,0,s
1967,711,6,0,s
1729,715,8,1,s
367,736,4,1,s
314,744,5,0,s
1039,767,4,0,s
2438,776,4,1,s
2272,780,6,0,s
2527,782,5,1,s
2883,792,3,1,s
2808,805,4,1,s
1729,807,4,1,s
178,814,5,1,s
2007,828,3,0,s
4,844,6,1,s
,871,4,1,s
2413,876,7,1,s
2240,882,8,0,s
807,904,5,1,s
736,912,5,1,s
1987,930,6,0,s
607,933,4,1,s
2231,964,9,1,s
2438,975,6,1,s
2434,983,5,0,s
2040,986,6,1,s
744,992,2,0,s
1166,1003,6,1,s
1070,1019,3,0,s
2263,1030,5,0,s
2217,1039,7,0,s
2029,1051,4,0,s
1099,1070,8,0,s
2616,1094,3,0,s
2808,1099,6,0,s
1489,1106,7,1,s
1791,1121,7,0,s
2630,1130,8,1,s
2040,1139,5,0,s
2855,1159,4,1,s
2272,1160,5,1,s
297,1166,2,1,s
,1173,5,1,s
1346,1174,5,1,s
1804,1225,6,0,s
1594,1248,5,1,s
393,1251,9,1,s
1725,1253,1,0,s
1019,1269,5,0,s
1539,1276,4,1,s
2069,1278,2,1,s
1958,1304,4,1,s
715,1328,6,1,s
102,1345,7,1,s
2237,1346,5,1,s
2939,1347,7,1,s
496,1352,9,1,s
2769,1359,8,1,s
640,1382,7,1,s
,1390,5,0,s
2047,1394,6,1,s
2463,1396,3,0,i
1420,1397,4,0,s
930,1420,6,0,s
1663,1421,5,1,s
1905,1432,10,1,s
1516,1433,3,1,s
506,1444,7,1,s
376,1475,9,0,s
2191,1476,4,0,s
2630,1489,3,1,s
1691,1492,5,1,s
792,1506,2,1,s
1546,1508,4,1,s
2861,1516,2,1,s
2554,1533,9,0,s
1804,1536,5,0,s
2022,1539,3,1,s
2413,1546,6,1,s
2472,1552,5,0,s
1886,1555,6,0,s
2177,1588,3,0,s
2461,1594,2,1,s
2214,1608,5,1,s
2177,1612,5,0,s
776,1617,5,1,s
2671,1621,6,0,s
2256,1629,1,0,s
844,1636,8,1,s
776,1640,9,1,s
2197,1663,8,1,s
424,1691,8,1,s
2385,1720,7,1,s
1976,1724,2,1,s
2286,1725,9,1,s
2507,1729,6,1,s
2252,1737,3,0,s
1396,1742,7,0,i
2627,1767,5,1,s
2472,1791,4,0,s
1967,1804,3,0,s
1475,1814,10,0,s
644,1815,4,0,s
2760,1824,3,1,s
1814,1830,2,0,s
462,1831,7,1,s
2196,1847,4,0,s
782,1850,3,1,s
1847,1863,5,0,s
707,1880,6,0,s
351,1881,4,0,s
577,1882,4,0,s
159,1886,5,0,s
1791,1893,5,0,s
1352,1898,5,0,s
2983,1905,3,1,s
882,1920,6,0,s
2630,1922,6,1,s
2747,1928,2,1,s
548,1948,7,1,s
177,1958,5,1,s
241,1962,8,0,s
2972,1967,4,0,s
564,1976,6,1,s
1994,1979,4,0,s
1767,1982,2,1,s
2784,1987,3,1,s
1508,1988,5,1,s
792,1994,5,0,i
2671,2007,8,0,s
471,2014,3,1,s
424,2022,6,1,s
2182,2029,5,0,s
1767,2040,5,1,s
711,2041,8,0,s
556,2047,8,0,s
2554,2051,10,0,s
2105,2057,4,0,s
1346,2062,9,1,s
736,2069,3,1,s
556,2105,8,0,s
424,2112,5,1,s
1920,2160,7,0,i
2040,2172,6,1,s
686,2176,4,0,s
1276,2177,4,0,i
1476,2182,7,0,s
2240,2187,7,0,s
460,2191,6,0,s
364,2196,5,0,s
1173,2197,4,1,s
2870,2210,5,0,s
1847,2214,5,0,s
983,2217,8,0,i
2844,2231,4,1,s
933,2236,1,1,s
1850,2237,3,1,s
153,2239,4,0,s
153,2240,4,0,s
2924,2251,6,1,s
2463,2252,7,0,s
2463,2256,4,0,s
2217,2263,7,0,s
2435,2272,3,1,s
1898,2286,11,0,s
153,2321,5,0,s
2992,2322,4,1,s
2237,2325,4,1,s
485,2329,7,0,s
986,2335,9,1,s
2844,2342,8,0,s
1830,2366,3,0,s
1003,2370,5,1,s
1276,2385,2,1,s
876,2399,10,1,s
964,2413,5,1,s
871,2434,6,1,s
1094,2435,9,1,s
14,2438,6,1,s
736,2441,3,1,s
1920,2461,3,1,s
367,2463,4,0,s
2434,2472,4,0,s
1976,2496,5,1,s
1390,2500,6,0,s
2500,2507,6,1,s
2029,2527,4,1,s
2252,2552,5,0,s
1269,2553,4,0,s
2760,2554,10,0,s
2870,2577,7,0,s
1663,2592,5,1,s
1691,2614,1,1,s
776,2615,7,1,s
2182,2616,6,0,s
1920,2622,6,0,s
1278,2624,7,1,s
2112,2627,6,1,s
1248,2630,7,1,s
1173,2637,10,0,s
1420,2642,3,0,s
2883,2657,5,1,s
2461,2671,4,0,s
844,2681,9,1,s
2187,2701,6,0,s
882,2739,4,0,s
1003,2747,2,1,s
2240,2749,3,0,s
309,2760,5,1,s
2701,2769,6,1,s
485,2784,5,1,s
2622,2808,9,0,s
876,2840,7,1,s
2256,2844,5,0,s
2191,2845,5,1,s
2197,2855,6,1,s
1982,2858,7,1,s
2992,2861,6,1,s
2671,2870,5,0,s
1269,2871,1,0,s
2322,2883,5,1,s
397,2885,7,1,s
1691,2892,7,1,s
2496,2922,7,1,s
2325,2924,4,1,s
577,2939,3,1,s
1831,2949,4,1,s
844,2951,4,0,s
744,2972,4,0,s
1039,2983,9,1,s
2507,2988,2,0,s
2197,2992,5,1,s
