recruiter,recruit,degree,blk,testatus
430,35,5,0,s
1055,52,2,1,s
949,56,6,0,s
1599,66,2,1,s
280,67,6,0,s
1087,79,7,1,s
1787,84,4,0,s
1117,85,3,0,s
2608,100,2,1,s
420,101,3,1,s
1181,111,5,0,s
358,123,2,0,s
666,139,7,0,s
2927,154,3,0,s
922,213,8,1,s
2931,238,4,1,s
52,240,8,1,s
1962,241,5,0,s
663,265,3,1,s
1268,270,4,1,s
2833,280,9,0,s
1505,285,2,1,s
853,295,5,0,i
1930,300,5,0,s
374,302,4,0,s
774,318,4,0,s
2451,329,6,0,s
2041,341,5,0,s
430,344,4,0,s
843,358,7,0,i
295,374,5,0,s
1953,383,5,1,s
1300,388,7,0,s
587,392,4,0,s
2255,394,4,1,s
2666,418,3,1,i
1428,420,4,1,s
592,429,6,0,s
2668,430,5,0,s
1353,440,4,0,s
1797,464,5,1,s
1301,466,7,1,s
941,471,7,1,i
2621,482,8,1,i
394,492,4,1,s
1972,520,3,0,s
2348,532,3,1,s
587,542,4,0,s
2015,563,2,0,s
520,570,5,0,s
1434,572,4,0,s
2766,587,6,0,s
2041,592,5,0,s
1759,612,7,1,s
329,631,7,0,s
1418,654,7,0,s
612,655,6,1,s
1123,663,4,0,s
1747,666,3,0,i
2077,674,3,1,s
1370,675,4,0,s
1599,676,4,1,s
876,678,2,1,s
2600,689,7,1,s
884,702,6,0,s
139,751,3,0,s
1025,767,4,0,s
1246,769,6,0,i
2450,774,4,1,s
1504,778,4,1,s
240,790,2,1,s
2556,815,6,1,s
1428,829,6,1,s
663,840,3,0,s
2825,843,4,1,i
241,853,5,0,s
2556,856,7,0,s
1055,864,2,0,s
941,870,7,1,i
280,872,6,1,s
2507,876,7,1,s
520,877,5,0,s
958,880,4,1,s
1920,882,8,0,s
1117,884,6,0,s
2853,888,4,0,s
1055,890,9,1,s
975,897,5,1,s
1797,899,6,1,s
964,901,9,1,s
374,921,4,0,s
464,922,4,1,s
958,941,6,1,s
1239,943,6,1,s
1697,949,4,0,s
2876,958,3,1,s
1422,964,9,1,s
774,975,6,1,s
654,1007,7,0,s
1338,1010,6,1,s
2083,1016,4,1,s
1010,1017,9,1,s
84,1025,7,0,s
2621,1048,7,1,s
901,1052,2,1,s
2825,1055,7,1,s
1099,1070,8,0,s
663,1074,6,0,s
394,1087,4,1,s
1016,1095,6,0,s
