recruiter,recruit,degree,blk,testatus
2680,7,8,1,s
2882,8,9,0,s
2959,27,4,1,s
2814,45,7,0,s
2861,60,2,1,s
2959,95,5,1,s
585,96,7,1,s
1360,118,4,1,s
1067,127,5,1,s
2206,145,3,1,s
1588,153,6,0,s
2796,172,6,1,s
2206,175,6,1,s
1420,179,6,0,s
669,184,5,0,s
,213,8,1,s
2388,216,2,1,s
706,232,3,0,s
417,250,3,0,s
1963,271,4,0,s
789,276,5,1,s
990,278,4,0,s
706,279,11,0,s
566,299,6,0,s
2130,307,6,0,i
299,309,8,0,s
487,315,4,0,s
2882,321,6,0,s
2073,324,4,0,s
631,329,6,0,s
1201,335,3,0,s
998,352,3,0,s
775,359,4,0,s
1390,367,5,0,s
2092,397,7,1,s
1420,408,3,0,s
2602,410,8,1,s
1893,411,5,0,s
1498,415,5,0,s
2910,417,4,0,s
683,423,7,1,s
1691,424,4,1,s
877,432,5,0,s
7,437,3,1,s
,459,4,0,s
922,464,5,1,s
2576,467,9,1,s
2641,487,5,0,s
683,496,5,1,s
1654,500,3,1,s
1388,501,8,0,s
2692,528,2,0,s
1798,547,4,0,i
2312,558,7,0,s
2286,566,6,0,s
2670,571,2,0,s
1926,572,4,0,s
1049,576,8,0,s
1301,585,4,1,s
1419,609,7,1,s
2312,611,6,0,s
1360,613,6,1,s
826,625,5,0,s
432,629,5,0,s
2120,631,7,0,s
609,660,4,1,s
547,661,2,0,i
2130,662,6,0,s
1074,663,4,0,s
737,669,3,0,s
,671,3,1,s
1691,683,7,1,s
359,704,2,0,s
,706,5,0,s
2025,724,4,1,s
1293,728,7,1,s
660,735,6,1,s
367,736,4,1,s
118,737,4,1,s
2632,775,6,0,s
1300,789,12,1,s
27,809,4,1,s
2796,826,4,0,s
663,840,3,0,s
2158,841,5,0,s
1525,843,4,1,i
2312,845,16,0,s
1454,851,9,0,s
271,855,5,0,s
1560,863,4,1,s
2273,877,5,0,s
2266,879,7,0,i
2853,888,4,0,s
437,895,5,1,s
213,922,4,1,s
2160,935,3,0,s
2158,943,6,1,s
1422,964,9,1,s
669,969,4,0,s
558,983,5,0,s
2583,990,7,0,s
660,996,7,0,s
1074,997,2,1,s
1799,998,7,0,s
7,1001,4,1,s
1387,1044,4,0,s
315,1049,4,0,s
500,1067,4,1,s
2832,1074,6,0,s
367,1086,3,0,s
528,1090,4,1,s
998,1109,5,1,s
250,1113,2,0,s
840,1125,4,0,s
1441,1134,5,0,s
1899,1135,2,0,s
2158,1140,6,0,s
2485,1175,5,0,s
1086,1179,5,1,s
1798,1183,6,0,s
1588,1198,4,0,s
184,1201,8,0,s
1044,1207,1,0,s
359,1208,3,0,s
2304,1214,2,0,s
724,1216,4,1,s
1926,1217,1,0,s
2368,1232,9,0,i
118,1233,9,1,s
500,1255,2,1,s
2177,1276,4,1,s
2882,1286,6,0,s
1525,1293,4,0,s
1900,1300,6,1,s
558,1301,9,1,s
2279,1327,3,0,s
397,1328,6,1,s
424,1352,9,1,s
1781,1360,4,1,s
1232,1370,8,0,s
1990,1380,3,1,s
1798,1387,4,0,s
2147,1388,5,0,s
153,1390,5,0,s
2667,1403,5,0,s
2073,1404,3,0,i
1841,1419,7,1,s
1208,1420,6,0,s
2959,1422,10,1,s
1926,1435,2,0,s
2853,1441,6,0,s
1276,1444,7,1,s
1810,1454,5,0,s
1301,1458,7,1,s
1560,1461,9,1,s
585,1481,6,1,s
1109,1483,3,0,s
1561,1498,4,0,s
1179,1511,6,0,s
547,1525,5,0,i
558,1547,6,0,s
1208,1560,6,1,s
2583,1561,6,0,s
1597,1562,6,1,s
