recruiter,recruit,degree,blk,testatus
551,3,1,0,s
2432,25,5,0,s
1605,36,6,0,s
2603,62,5,0,s
2883,68,14,1,s
2794,70,6,0,s
673,87,7,1,s
420,101,3,1,s
1360,118,4,1,s
1363,121,6,1,s
1210,122,8,1,s
739,127,5,1,s
2427,147,4,1,s
,148,7,1,s
2125,158,4,0,s
1420,179,6,0,s
2328,192,3,1,s
1947,202,5,0,s
2624,217,8,1,s
2657,222,2,1,s
969,242,5,0,s
1023,252,10,0,s
1363,260,6,1,s
2727,273,3,1,s
2624,303,6,1,s
70,307,6,0,i
1386,309,8,0,s
158,329,6,0,s
717,353,6,1,s
307,356,3,0,s
1379,360,3,1,s
2698,363,5,1,s
1087,394,4,1,s
408,397,7,1,s
2794,408,3,0,s
1577,420,4,1,s
1897,439,11,1,s
1602,465,5,0,s
601,487,5,0,s
739,504,5,0,s
2126,536,5,0,s
2574,551,3,0,s
1130,556,6,0,s
2939,577,6,1,s
2554,596,4,0,s
2265,601,6,0,s
739,615,7,0,s
689,616,2,1,s
1292,637,5,1,s
1172,640,7,1,s
2563,643,4,1,s
2296,654,7,0,s
1210,667,4,1,s
969,669,3,0,s
1287,673,5,1,s
1988,689,7,1,s
673,717,5,1,s
577,719,6,1,s
2069,736,4,1,s
669,737,4,1,s
797,739,7,0,s
1157,740,8,0,s
1950,750,6,1,s
2271,775,6,0,s
1641,785,9,1,s
1624,797,7,1,s
1053,827,4,0,s
1005,859,4,0,s
1656,885,6,0,i
2767,897,5,1,s
121,899,6,1,s
775,901,9,1,s
1793,904,5,1,s
2068,919,3,0,s
1420,930,6,0,s
947,944,8,1,s
260,947,4,1,s
1161,969,4,0,s
2939,991,7,1,s
2822,1005,6,0,s
654,1007,7,0,s
1095,1016,4,1,s
2876,1023,2,1,s
1186,1053,8,0,s
2675,1054,4,1,s
2708,1074,6,0,s
2294,1085,3,1,s
2752,1087,4,1,s
2534,1095,6,0,s
2563,1114,2,1,s
68,1116,6,1,s
1210,1130,8,1,s
2341,1142,2,1,s
1354,1157,5,1,s
596,1161,6,0,s
1716,1168,4,0,s
1363,1172,7,1,s
827,1185,2,0,s
2589,1186,7,0,s
797,1202,4,1,i
2973,1204,6,1,s
147,1210,5,1,s
70,1222,3,0,s
2368,1232,9,0,i
1782,1240,5,1,s
2031,1241,4,0,s
1130,1270,7,1,s
740,1273,5,0,s
2069,1278,2,1,s
1202,1287,7,1,s
2031,1292,5,1,s
360,1306,6,1,s
202,1312,4,1,s
87,1319,10,1,s
397,1328,6,1,s
1578,1331,13,0,s
,1333,3,1,s
68,1345,7,1,s
2296,1347,7,1,s
969,1351,3,0,s
1204,1354,5,1,s
1781,1360,4,1,s
1319,1362,2,1,s
1287,1363,5,1,s
1624,1369,7,1,s
2738,1370,8,0,s
673,1372,2,1,s
2425,1379,2,1,s
2522,1382,7,1,s
1186,1386,4,0,s
242,1401,1,0,s
307,1404,3,0,i
408,1420,6,0,s
307,1436,4,0,s
,1442,0,1,s
2731,1451,5,1,s
1781,1460,6,1,s
1312,1466,6,0,s
1372,1508,4,1,s
1702,1512,7,0,s
2759,1515,5,1,s
2209,1522,3,1,s
242,1549,4,0,s
1616,1577,9,1,s
2031,1578,5,0,s
122,1586,6,1,s
2479,1593,10,1,s
1619,1601,4,1,s
2869,1602,4,0,s
1782,1605,3,0,s
2284,1609,5,1,s
2706,1615,1,0,s
899,1616,6,1,s
260,1617,5,1,s
1642,1619,6,1,s
1292,1624,3,1,s
1950,1632,3,1,s
1962,1634,8,1,s
2271,1636,8,1,s
101,1641,5,1,s
1085,1642,5,1,s
2554,1652,4,0,s
2767,1656,2,0,s
1641,1696,4,0,s
1636,1700,10,1,s
1716,1702,5,0,i
148,1709,4,1,s
2757,1716,6,0,i
2675,1720,7,1,s
596,1737,3,0,s
2126,1741,6,1,s
551,1752,3,1,s
1466,1756,5,0,s
2752,1767,5,1,s
122,1781,7,1,s
643,1782,3,1,s
1619,1793,4,1,i
504,1811,5,0,s
2760,1824,3,1,s
1947,1829,5,0,s
2869,1835,5,0,s
1053,1838,8,0,i
667,1877,4,1,s
1362,1885,10,1,s
1617,1887,2,1,s
2425,1897,3,1,s
2738,1901,4,0,s
947,1919,10,1,i
1586,1922,6,1,s
1241,1947,11,0,s
785,1950,4,1,s
2876,1953,7,1,s
260,1959,4,1,s
2657,1961,6,1,s
2534,1962,8,0,s
1273,1963,5,0,s
1241,1981,5,0,s
1508,1988,5,1,s
1354,1989,6,1,s
303,1991,3,1,s
1007,1993,7,0,s
303,2006,7,1,s
2757,2017,7,0,s
252,2031,5,0,s
1273,2057,4,0,s
1636,2068,3,1,s
577,2069,3,1,s
1993,2078,6,0,s
397,2092,7,1,s
2432,2093,4,0,s
1989,2106,5,1,s
303,2114,7,0,s
1273,2121,1,0,s
439,2125,5,0,s
1609,2126,5,1,s
991,2135,5,1,s
667,2139,5,0,s
2586,2141,5,1,s
1737,2171,5,0,s
2328,2172,6,1,s
536,2188,4,0,s
785,2189,4,1,s
2574,2209,5,0,s
1095,2228,9,1,s
616,2234,6,1,i
1781,2243,5,1,s
121,2260,6,1,s
2927,2265,5,0,s
596,2271,4,0,s
1577,2284,5,1,s
717,2294,8,1,s
,2296,5,1,s
1142,2328,3,1,s
147,2341,8,1,s
1605,2356,3,0,s
2296,2368,6,0,s
2172,2375,1,1,s
2571,2381,6,1,s
1716,2386,5,0,s
1515,2390,2,1,s
1351,2396,6,0,s
2534,2404,10,0,s
1312,2425,4,1,s
273,2427,4,1,s
252,2432,6,0,s
1601,2445,2,1,s
1885,2479,4,1,s
360,2522,5,1,s
1466,2533,5,0,s
1232,2534,5,0,s
2078,2550,3,0,s
2760,2554,10,0,s
2767,2555,5,0,s
353,2563,4,1,s
1641,2571,9,1,s
1887,2574,5,0,s
1369,2586,5,1,s
797,2589,3,1,s
689,2600,5,1,s
504,2603,7,0,s
1278,2624,7,1,s
2078,2643,5,0,s
87,2651,4,1,s
2883,2657,5,1,s
991,2673,6,0,s
1642,2675,5,1,s
1436,2677,5,0,s
1636,2698,7,1,s
2125,2706,6,0,s
2673,2708,3,0,s
2603,2727,7,0,s
2624,2731,5,1,s
2404,2738,5,0,s
1240,2750,10,1,s
2586,2752,6,1,s
2760,2753,4,1,s
2822,2757,7,0,s
1953,2759,5,1,s
309,2760,5,1,s
2794,2767,5,0,s
859,2794,8,0,s
2752,2822,7,0,s
2006,2851,4,1,s
2533,2863,3,0,s
2271,2869,4,0,s
1016,2876,8,1,s
1642,2883,5,1,s
2851,2899,7,1,s
2427,2922,7,1,s
2260,2926,7,1,s
2368,2927,7,0,s
2698,2930,5,1,s
1347,2939,3,1,s
1959,2946,8,1,s
2675,2954,5,1,s
87,2973,4,1,s
1085,2975,4,1,i
2432,2997,3,0,s
