recruiter,recruit,degree,blk,testatus
1073,12,3,0,s
2072,13,2,0,s
326,36,6,0,s
2492,37,4,1,s
37,39,3,1,s
800,47,3,0,s
787,62,5,0,s
1657,76,5,0,s
412,81,7,1,s
1170,100,2,1,s
1070,114,2,0,s
2262,116,3,0,s
1182,125,5,0,s
865,127,5,1,s
1903,131,4,0,s
1876,132,7,0,i
1642,148,7,1,s
1040,149,2,1,s
1743,156,2,0,s
2183,163,3,0,s
2466,181,6,0,s
951,214,5,0,s
233,218,3,0,s
2160,233,3,0,s
2984,235,6,0,s
790,240,8,1,s
1184,241,5,0,s
598,252,10,0,s
1536,301,3,0,s
856,310,5,0,s
1121,311,5,0,s
1049,315,4,0,s
2115,324,4,0,s
2268,326,5,0,s
2262,334,6,1,s
36,376,8,0,s
587,392,4,0,s
865,412,3,1,s
1498,415,5,0,s
181,454,6,0,s
941,471,7,1,i
1536,477,8,0,s
1645,489,5,1,s
2247,503,5,1,s
1536,508,3,0,s
1764,513,4,0,s
2247,515,5,1,s
2348,532,3,1,s
181,578,1,0,s
2766,587,6,0,s
2254,597,4,1,s
2072,598,4,0,s
392,615,7,0,s
218,625,5,0,s
1341,635,6,1,s
1720,641,5,1,i
2984,646,4,0,s
1299,664,8,0,s
1691,683,7,1,s
1170,690,5,0,s
2099,731,3,0,s
1705,772,5,0,s
1395,778,4,1,s
1259,787,8,0,s
825,789,12,1,s
1740,790,2,1,s
2521,797,7,1,s
803,800,3,0,s
,803,7,0,s
803,808,4,0,s
1841,814,5,1,s
2115,825,2,1,s
2397,836,2,0,s
2457,845,16,0,s
635,847,6,1,s
1920,856,7,0,s
959,865,6,1,s
808,867,7,0,s
181,882,8,0,s
1773,883,5,1,s
2419,886,5,0,s
508,887,5,0,s
2111,894,5,0,s
1423,929,1,0,s
2742,941,6,1,s
2637,942,4,0,s
2184,951,5,0,s
62,959,4,1,i
646,972,3,0,s
36,973,8,0,s
2217,983,5,0,s
2521,988,1,0,s
2673,991,7,1,s
1074,997,2,1,s
1259,1002,5,0,s
252,1019,3,0,s
2183,1040,5,1,s
2891,1049,4,0,s
62,1059,6,0,s
1471,1064,4,0,i
1019,1070,8,0,s
2418,1073,3,0,s
2249,1074,6,0,s
2975,1085,3,1,s
894,1091,5,0,s
,1105,3,1,s
1105,1112,6,0,s
2397,1121,7,0,s
2694,1137,2,0,s
845,1170,8,0,s
882,1182,7,0,s
1002,1184,8,0,s
1059,1229,4,0,s
1458,1231,4,1,s
2637,1232,9,0,i
1542,1243,5,1,s
252,1259,3,0,s
1019,1269,5,0,s
1969,1281,7,0,s
2331,1299,4,0,s
646,1307,6,0,s
2673,1327,3,0,s
