recruiter,recruit,degree,blk,testatus
2072,13,2,0,s
2202,30,8,0,s
1667,34,8,0,i
2056,44,5,1,s
956,55,4,0,s
280,83,5,0,s
673,87,7,1,s
2616,103,9,0,s
1475,159,4,0,s
455,162,2,1,s
1423,168,6,0,s
1730,175,6,1,s
705,183,7,1,s
856,185,5,0,s
1318,191,3,0,s
2241,199,7,0,s
1947,202,5,0,s
2491,215,3,1,s
2241,231,5,1,s
2053,235,6,0,s
185,252,10,0,s
168,257,2,0,s
2830,264,4,1,i
2316,280,9,0,s
1437,284,9,1,s
309,299,6,0,s
,307,6,0,i
2054,308,5,0,s
1405,309,8,0,s
856,310,5,0,s
2115,324,4,0,s
199,336,1,0,s
1294,348,6,1,s
1622,349,6,0,i
1712,366,5,1,s
1475,376,8,0,s
1612,381,6,0,s
2033,391,6,1,s
2435,410,8,1,s
716,419,3,1,s
2983,425,6,1,s
215,431,4,1,s
455,447,7,1,s
2565,455,5,1,s
1134,473,7,0,i
2183,474,4,0,s
1202,482,8,1,i
1294,489,5,1,s
2700,516,6,1,s
2477,522,4,1,s
705,555,5,1,s
1188,564,7,0,s
299,566,6,0,s
1571,570,5,0,s
2072,591,3,0,s
299,594,9,0,s
2134,607,7,1,s
2565,609,7,1,s
2860,617,3,1,s
1744,630,2,0,s
215,634,9,1,s
1382,640,7,1,s
1202,641,5,1,i
1814,659,7,0,s
2130,662,6,0,s
1747,666,3,0,i
1287,673,5,1,s
555,674,3,1,s
2211,697,6,0,i
474,705,8,1,s
1577,716,5,1,s
1884,719,6,1,s
566,721,2,0,s
1618,729,6,0,s
1092,733,3,1,s
2316,742,6,1,s
309,786,2,0,s
2134,789,12,1,s
1712,810,7,1,s
2115,825,2,1,s
280,848,7,0,s
2848,850,5,1,i
2780,856,7,0,s
349,879,7,0,i
2518,897,5,1,s
1428,907,5,1,s
1501,940,5,1,s
308,943,6,1,s
2174,956,6,0,s
1066,964,9,1,s
897,975,6,1,s
1947,1005,6,0,s
252,1019,3,0,s
1318,1022,6,0,s
2054,1024,5,0,i
349,1027,6,0,i
2860,1028,5,1,s
1024,1038,3,0,s
2217,1039,7,0,s
674,1060,5,1,s
1856,1062,4,0,s
2848,1066,7,1,s
1019,1070,8,0,s
1060,1077,5,1,s
1437,1091,5,0,s
2084,1092,5,1,s
2435,1094,3,0,s
1848,1106,7,1,s
1800,1134,5,0,s
83,1137,2,0,s
2145,1173,5,1,s
473,1183,6,0,s
1947,1186,7,0,s
566,1188,4,0,s
1287,1202,4,1,i
2340,1213,1,1,s
2477,1252,9,1,s
2528,1287,7,1,s
310,1294,4,1,s
,1303,3,0,s
30,1306,6,1,s
202,1312,4,1,s
522,1318,7,1,s
2829,1343,7,0,i
2860,1373,5,1,s
2478,1378,4,1,s
1312,1382,7,1,s
1800,1405,3,1,s
1378,1415,5,1,s
1303,1423,10,0,s
1730,1428,9,1,s
348,1429,4,1,s
2704,1437,3,0,s
2991,1462,3,0,s
1077,1465,5,1,s
1312,1466,6,0,s
2174,1475,9,0,s
2616,1477,2,1,s
2316,1487,4,0,s
425,1501,4,1,s
1702,1512,7,0,s
391,1521,5,0,s
2417,1527,2,0,s
1996,1533,9,0,s
2340,1546,6,1,s
13,1549,4,0,s
1580,1551,3,1,s
1622,1568,2,0,s
1699,1571,6,0,i
2533,1572,4,0,s
1616,1577,9,1,s
473,1580,3,1,i
566,1597,4,0,s
2130,1612,5,0,s
2830,1616,6,1,s
1622,1618,3,0,s
555,1620,3,1,s
1024,1622,5,0,s
1415,1640,9,1,s
1660,1643,3,1,s
2406,1647,1,0,s
848,1658,5,0,s
1702,1659,5,0,s
640,1660,5,1,s
2622,1667,5,0,s
2612,1679,5,0,s
425,1696,4,0,s
474,1699,6,0,s
1716,1702,5,0,i
1952,1712,7,1,i
473,1716,6,0,i
897,1717,4,1,s
1373,1730,6,1,s
1814,1731,4,0,s
1252,1744,4,1,s
1024,1747,5,0,i
975,1758,9,1,s
2715,1760,8,0,s
1730,1762,12,1,s
2340,1789,4,1,s
348,1794,4,1,s
1066,1800,3,1,s
2928,1802,1,0,s
742,1814,10,0,s
2211,1848,5,0,i
1571,1856,3,0,s
2528,1868,3,1,s
1699,1879,9,1,s
2533,1882,4,0,s
1188,1883,7,0,s
2568,1884,9,1,s
1005,1918,2,0,s
856,1920,6,0,s
2435,1935,4,1,s
348,1940,2,0,s
591,1947,11,0,s
907,1952,5,1,i
2784,1987,3,1,s
1987,1988,5,1,s
264,1989,6,1,s
2729,1996,3,0,s
1022,1999,3,0,s
2343,2001,1,1,s
1999,2006,7,1,s
733,2010,5,1,s
2518,2033,7,1,s
299,2037,2,1,s
2729,2053,3,0,s
789,2054,6,0,i
2467,2056,4,1,s
2780,2072,5,0,s
729,2078,6,0,s
1039,2084,4,0,s
1577,2110,5,1,s
2565,2115,3,1,s
307,2130,3,0,s
1415,2132,4,1,s
522,2134,5,1,s
1405,2145,7,1,s
1027,2153,4,0,i
742,2156,6,1,s
786,2174,4,0,s
659,2176,4,0,s
1612,2177,4,0,i
2616,2182,7,0,s
2780,2183,7,0,s
810,2202,5,1,s
324,2211,4,0,i
1679,2217,8,0,i
257,2218,7,0,s
848,2222,6,1,s
2998,2241,7,1,s
2134,2258,8,1,s
2641,2273,4,0,i
2528,2285,4,1,s
1731,2286,11,0,s
2217,2316,6,0,s
1512,2318,11,0,i
1106,2325,4,1,s
964,2340,7,1,s
2514,2343,7,1,s
721,2365,5,0,s
2241,2378,3,1,s
705,2382,5,1,s
1343,2391,6,1,i
