recruiter,recruit,degree,blk,testatus
2585,6,5,1,s
1552,8,9,0,s
2525,25,5,0,s
1693,48,4,0,s
1418,67,6,0,s
1454,76,5,0,s
2342,80,6,0,s
429,89,5,0,s
2768,105,5,1,s
963,124,6,0,s
505,127,5,1,s
751,139,7,0,s
1275,142,5,0,s
1613,143,6,0,s
1590,150,5,1,s
1420,179,6,0,s
179,199,7,0,s
505,203,6,1,i
1926,205,4,0,s
246,217,8,1,s
1003,225,6,0,s
564,227,7,0,s
1835,239,4,0,s
2404,246,6,0,s
227,251,4,0,s
915,269,6,0,s
1028,276,5,1,s
143,278,4,0,s
415,279,11,0,s
67,280,9,0,s
2768,290,6,0,s
1524,297,5,1,s
951,305,4,0,s
,311,5,0,s
2694,341,5,0,s
851,359,4,0,s
1741,362,4,1,s
915,374,5,0,s
803,387,2,1,s
751,388,7,0,s
408,397,7,1,s
290,407,4,0,s
1420,408,3,0,s
1498,415,5,0,s
2833,416,7,0,s
2814,428,2,0,s
2289,429,6,0,s
2298,435,1,0,s
2125,439,11,1,s
,440,4,0,s
1007,442,3,0,s
416,460,5,0,s
1699,474,4,0,s
2545,505,3,1,s
661,547,4,0,i
1949,553,6,0,i
1188,564,7,0,s
1275,565,5,0,s
1464,567,3,0,s
1666,584,3,0,s
645,595,2,0,s
2271,596,4,0,s
807,607,7,1,s
2111,611,6,0,s
1172,640,7,1,s
2493,641,5,1,i
2407,645,6,0,s
1666,653,5,0,s
1418,654,7,0,s
1699,661,2,0,i
2426,699,3,0,s
359,704,2,0,s
2793,713,4,1,s
2148,735,6,1,s
1552,751,3,0,s
1015,755,2,0,s
2949,757,2,1,s
2271,775,6,0,s
276,789,12,1,s
2706,803,7,0,s
640,807,4,1,s
803,808,4,0,s
2219,820,4,0,i
407,823,2,0,s
1829,827,4,0,s
2407,851,9,0,s
2918,853,5,0,s
808,867,7,0,s
280,872,6,1,s
2111,894,5,0,s
807,904,5,1,s
1774,910,3,0,i
2545,912,5,1,s
2652,915,7,0,i
607,933,4,1,s
225,942,4,0,s
305,945,6,0,s
2184,951,5,0,s
1682,955,4,0,s
2510,963,6,0,i
1829,973,8,0,s
595,976,9,0,s
607,984,6,1,s
2673,991,7,1,s
1166,1003,6,1,s
1947,1005,6,0,s
1831,1007,7,0,s
1883,1015,3,0,s
2611,1025,7,0,s
1045,1028,5,1,s
387,1045,4,1,s
2705,1062,4,0,s
2289,1079,3,0,s
2397,1121,7,0,s
1639,1123,6,0,s
2672,1131,5,0,s
1926,1134,5,0,s
2673,1143,2,0,s
297,1166,2,1,s
2494,1169,9,0,i
2987,1170,8,0,s
139,1172,7,1,s
142,1180,4,0,i
1883,1188,4,0,s
2060,1189,4,1,s
359,1208,3,0,s
2412,1218,8,0,s
904,1233,9,1,s
251,1261,2,0,s
1552,1275,7,0,s
225,1281,7,0,s
976,1323,5,0,s
1281,1324,5,0,s
1945,1326,5,0,s
2673,1327,3,0,s
2672,1329,5,1,s
1172,1363,5,1,s
1420,1397,4,0,s
440,1418,3,0,s
1208,1420,6,0,s
1397,1447,6,0,s
2694,1453,4,0,s
851,1454,5,0,s
2768,1456,5,1,s
2314,1458,7,1,s
76,1464,2,0,s
564,1476,4,0,s
654,1498,4,0,s
1005,1517,4,0,s
872,1524,6,1,s
1121,1529,4,0,s
823,1547,6,0,s
963,1551,3,1,s
611,1552,5,0,s
1208,1560,6,1,s
2662,1567,4,1,s
1551,1580,3,1,i
276,1590,5,1,s
2317,1606,8,1,s
142,1613,7,0,s
1218,1619,6,1,s
