recruiter,recruit,degree,blk,testatus
2019,2,3,1,s
631,7,8,1,s
300,34,8,0,i
2164,41,7,1,s
425,45,7,0,s
576,82,3,0,s
1170,84,4,0,s
2853,85,3,0,s
673,87,7,1,s
1170,100,2,1,s
2301,106,5,1,s
1048,110,4,1,s
1781,122,8,1,s
1457,126,5,1,s
2891,132,7,0,i
2719,137,2,1,s
2341,147,4,1,s
1390,153,6,0,s
516,170,4,1,s
2796,172,6,1,s
1784,182,4,0,s
371,191,3,0,s
2019,192,3,1,s
1566,204,2,0,s
657,213,8,1,s
604,234,2,1,s
2225,237,2,0,s
2638,240,8,1,s
2719,270,4,1,s
2062,281,4,1,s
2267,292,5,0,s
1930,300,5,0,s
2991,308,5,0,s
1428,320,3,1,s
604,365,4,1,s
798,371,4,0,s
2219,376,8,0,s
2905,380,4,1,s
728,383,5,1,s
2228,391,6,1,s
2384,422,4,1,s
2,425,6,1,s
2659,451,6,1,s
2297,494,4,0,s
380,499,5,1,s
739,504,5,0,s
1138,516,6,1,s
1576,517,8,1,s
1318,522,4,1,s
2070,525,5,1,s
2391,535,5,1,s
106,541,3,1,s
2077,546,2,1,s
1784,558,7,0,s
2225,562,4,1,i
2670,571,2,0,s
1049,576,8,0,s
1374,604,6,1,s
,631,7,0,s
525,643,4,1,s
2733,657,5,1,i
2789,662,6,0,s
717,673,5,1,s
2077,674,3,1,s
728,681,6,1,s
1914,696,5,0,s
2038,698,3,1,s
7,711,6,0,s
137,717,5,1,s
2577,720,2,0,s
643,727,7,1,s
126,728,7,1,s
2441,736,4,1,s
1353,739,7,0,s
2024,740,8,0,s
604,742,6,1,s
781,780,6,0,s
383,781,4,0,s
1641,785,9,1,s
1170,798,2,0,s
2219,820,4,0,i
2754,826,4,0,s
2771,829,6,1,s
576,848,7,0,s
742,854,7,1,s
2217,878,4,0,s
2158,887,5,0,s
2626,888,4,0,s
34,921,4,0,s
1886,923,4,0,s
237,931,4,0,s
1661,948,4,0,s
300,961,5,0,s
2274,968,6,0,i
1914,976,9,0,s
2422,998,7,0,s
1095,1016,4,1,s
1323,1020,4,0,s
2084,1039,7,0,s
2853,1048,7,1,s
45,1049,4,0,s
888,1081,4,1,s
948,1082,4,1,s
720,1093,6,0,s
2228,1095,6,0,s
517,1119,4,1,s
391,1122,8,1,s
82,1130,8,1,s
2163,1138,8,1,s
2328,1142,2,1,s
2592,1154,7,1,s
1796,1170,8,0,s
2682,1182,7,0,s
147,1210,5,1,s
961,1260,6,1,s
2896,1265,4,1,s
1095,1268,6,1,s
2553,1269,5,0,s
1344,1275,7,0,s
1501,1285,8,1,s
673,1287,7,1,s
2991,1299,4,0,s
191,1318,7,1,s
976,1323,5,0,s
1438,1329,5,1,s
451,1337,8,1,s
854,1344,5,0,s
2887,1352,9,1,s
1796,1353,4,0,s
1781,1360,4,1,s
1478,1374,3,1,s
2985,1375,4,0,s
2014,1390,5,0,s
887,1413,3,0,s
829,1428,9,1,s
2301,1438,4,1,s
2853,1441,6,0,s
2267,1452,7,0,s
961,1457,4,0,s
2228,1461,9,1,s
2991,1462,3,0,s
1462,1467,8,0,s
2024,1474,6,1,s
2971,1478,6,1,s
696,1494,3,0,s
425,1501,4,1,s
391,1521,5,0,s
2020,1522,3,1,s
1082,1544,5,1,s
558,1547,6,0,s
1886,1555,6,0,s
2502,1566,7,0,s
2725,1576,4,1,s
,1583,5,1,s
1428,1589,9,1,s
2896,1591,3,0,s
525,1606,8,1,s
1689,1631,7,1,s
2571,1641,5,1,s
2638,1661,3,1,s
1020,1689,7,0,s
1566,1694,6,0,s
425,1696,4,0,s
2447,1714,3,0,s
1838,1751,8,0,i
2660,1754,5,1,s
1919,1769,4,1,s
1318,1781,7,1,s
1020,1784,8,0,s
1796,1787,5,0,s
2164,1789,4,1,s
2604,1796,5,0,s
2274,1801,4,0,s
1661,1808,9,0,s
504,1811,5,0,s
571,1838,8,0,i
1606,1855,5,1,s
132,1876,7,0,s
2317,1883,7,0,s
2570,1886,5,0,s
2447,1904,8,0,s
2502,1914,4,0,s
1081,1919,10,1,i
1811,1927,3,0,s
2577,1930,3,0,s
383,1953,7,1,s
383,1992,2,1,s
2062,2014,3,1,s
2219,2015,8,1,i
2796,2019,3,1,s
2875,2020,6,0,s
2771,2024,6,1,s
829,2038,4,1,s
711,2041,8,0,s
1093,2050,8,0,i
2971,2062,9,1,s
631,2066,4,0,s
1696,2070,10,1,s
2142,2077,5,1,s
662,2084,4,0,s
1344,2098,3,0,s
192,2142,5,1,s
106,2146,5,1,s
2163,2150,8,1,s
2460,2158,7,0,s
153,2160,7,0,i
365,2163,3,1,s
1494,2164,5,1,s
2050,2217,8,0,i
,2219,6,0,s
422,2225,6,1,s
172,2228,9,1,s
2875,2230,6,0,s
696,2238,4,0,s
153,2239,4,0,s
546,2264,4,1,s
2570,2267,7,0,i
1353,2274,6,0,i
1589,2275,6,1,s
2238,2297,6,0,s
1268,2301,5,1,s
1811,2310,3,0,s
558,2312,4,0,s
1606,2317,4,0,s
696,2323,2,0,s
192,2328,3,1,s
1142,2341,8,1,s
781,2352,2,0,s
1461,2384,8,1,s
2771,2391,6,1,i
2719,2396,6,0,s
110,2422,7,0,s
147,2427,4,1,s
657,2430,3,0,s
2384,2441,3,1,s
2754,2447,3,0,s
2573,2460,4,0,s
2896,2469,3,0,s
727,2491,5,1,s
2850,2502,5,1,s
931,2543,7,0,s
2391,2547,8,1,s
34,2551,6,0,s
781,2553,4,0,s
172,2556,4,0,s
643,2563,4,1,s
2427,2568,6,1,s
878,2570,4,0,s
1589,2571,9,1,s
380,2573,4,1,s
1904,2577,7,0,s
1801,2590,4,1,s
,2592,5,1,s
504,2603,7,0,s
1930,2604,3,0,s
2441,2624,7,1,s
1583,2626,3,0,s
2891,2632,9,0,s
320,2638,5,1,s
2225,2659,7,1,s
1438,2660,6,1,s
2020,2670,6,0,s
451,2680,7,1,s
1784,2682,7,0,i
2297,2694,7,0,s
2077,2719,4,1,s
888,2725,7,1,s
308,2729,8,0,s
422,2733,7,1,s
2275,2741,6,1,s
1467,2754,5,0,s
1182,2771,6,1,s
2754,2781,3,0,s
1631,2789,3,1,s
826,2796,4,1,s
371,2813,1,0,s
2238,2815,5,0,s
2912,2830,5,1,s
1522,2840,7,1,s
1583,2850,4,1,s
888,2853,6,0,s
2577,2870,5,0,s
1904,2875,6,0,s
1953,2876,8,1,s
1138,2887,8,1,s
1049,2891,4,0,i
887,2896,4,0,s
1462,2904,3,0,s
2,2905,7,1,s
2670,2912,5,0,s
1714,2913,5,0,s
535,2971,7,1,s
87,2973,4,1,s
1428,2978,4,1,s
2604,2985,4,0,s
1048,2991,5,0,s
