recruiter,recruit,degree,blk,testatus
1456,6,5,1,s
481,8,9,0,s
2438,14,5,1,s
1880,28,5,0,s
2713,32,8,1,s
2751,37,4,1,s
37,39,3,1,s
892,48,4,0,s
2070,59,3,1,s
1418,67,6,0,s
95,81,7,1,s
486,87,7,1,s
544,95,5,1,s
1375,112,5,0,s
2682,120,6,0,s
2984,125,5,0,s
2075,144,2,0,s
2727,151,4,0,i
1704,155,5,0,i
1133,211,3,0,s
625,218,3,0,s
32,228,8,1,s
845,235,6,0,s
938,239,4,0,s
705,240,8,1,s
954,244,6,0,i
1614,272,5,0,s
915,274,5,0,s
2102,279,11,0,s
618,281,4,1,s
244,291,1,0,i
,318,4,0,s
1424,339,6,0,s
2741,346,4,1,s
1851,363,5,1,s
705,379,8,1,s
2751,385,5,1,s
81,412,3,1,s
2317,415,5,0,s
1817,416,7,0,s
2918,429,6,0,s
1244,440,4,0,s
553,463,6,0,s
2926,467,9,1,s
1699,474,4,0,s
769,481,5,0,i
2621,482,8,1,i
2984,486,4,0,s
228,488,3,1,s
683,496,5,1,s
379,529,6,1,s
837,535,5,1,s
2401,544,8,0,s
1949,553,6,0,i
1547,558,7,0,s
1855,560,3,1,s
429,592,5,0,s
1704,597,4,1,s
1224,607,7,1,s
1309,618,6,1,s
592,625,5,0,s
618,637,5,1,s
1375,650,2,0,s
1418,654,7,0,s
1224,665,5,1,s
87,673,5,1,s
2966,680,4,0,s
8,683,7,1,s
486,697,6,0,i
707,701,8,0,s
474,705,8,1,s
1880,707,4,0,s
1009,723,2,0,s
2632,740,8,0,s
1950,750,6,1,s
665,759,3,1,s
1246,769,6,0,i
1296,779,6,0,s
2535,780,6,0,s
1126,785,9,1,s
2397,836,2,0,s
2839,837,5,1,s
1883,844,6,1,s
892,845,16,0,s
1444,855,5,0,s
954,859,4,0,s
412,865,6,1,s
1479,871,4,1,s
120,874,3,0,s
2303,885,6,0,i
2419,886,5,0,s
1211,892,4,0,s
151,915,7,0,i
1968,927,2,0,s
1494,938,3,0,s
1007,952,5,1,s
318,954,5,0,s
2075,971,1,0,s
2874,979,5,0,s
558,983,5,0,s
654,1007,7,0,s
1100,1009,3,0,s
886,1025,7,0,s
2293,1035,7,0,s
1855,1042,3,1,s
1479,1054,4,1,s
32,1072,3,1,s
2016,1100,5,0,s
2434,1126,2,1,s
486,1133,2,0,s
1547,1143,2,0,s
1444,1158,2,1,s
938,1174,5,1,s
2034,1192,6,1,s
2105,1200,4,0,s
112,1211,4,0,s
1751,1223,7,1,s
1532,1224,4,1,s
2062,1235,3,1,i
2016,1244,3,0,s
2741,1246,3,1,s
2899,1251,9,1,s
2632,1256,3,0,i
151,1271,3,0,i
318,1296,4,0,s
2751,1306,6,1,s
81,1309,4,1,s
2153,1325,4,0,s
1174,1346,5,1,s
440,1353,4,0,s
1779,1366,3,1,s
1309,1368,5,1,s
,1375,4,0,s
211,1382,7,1,s
701,1395,9,0,s
440,1418,3,0,s
1686,1424,4,0,s
385,1444,7,1,s
1100,1452,7,0,s
1523,1456,5,1,s
2713,1463,2,0,s
48,1479,4,1,s
1042,1488,6,1,s
1691,1492,5,1,s
2164,1494,3,0,s
2892,1523,2,1,s
885,1532,3,0,s
2924,1544,5,1,s
1693,1547,6,0,s
1309,1553,5,0,s
1699,1571,6,0,i
2263,1600,5,0,s
1789,1606,8,1,s
1832,1614,5,0,s
1492,1628,8,1,s
1993,1630,3,0,s
2253,1651,5,1,s
2263,1686,4,0,s
2892,1691,8,1,s
48,1693,6,0,s
1993,1699,6,0,s
592,1704,7,0,s
2632,1722,3,0,s
1271,1751,8,0,i
1960,1757,7,1,s
240,1759,4,1,s
1424,1762,12,1,s
2924,1779,5,1,s
2075,1785,4,0,i
2621,1787,5,0,s
2013,1788,5,0,s
2222,1789,4,1,s
2165,1817,4,0,s
48,1832,6,0,s
1751,1838,8,0,i
1895,1840,9,0,s
1395,1851,7,1,s
1366,1855,5,1,s
1571,1856,3,0,s
2402,1878,6,0,s
2296,1880,6,0,s
2317,1883,7,0,s
1949,1895,5,0,s
1553,1901,4,0,s
2512,1908,1,1,s
2734,1918,2,0,s
415,1925,3,0,s
2827,1949,6,0,i
785,1950,4,1,s
144,1960,4,1,s
1251,1968,3,0,s
625,1971,5,1,s
1007,1993,7,0,s
1532,2007,8,0,s
1817,2013,2,0,s
2173,2016,5,0,s
2643,2028,5,0,s
1271,2034,8,1,s
481,2051,10,0,s
235,2053,3,0,s
1346,2062,9,1,s
859,2063,1,0,s
2892,2070,10,1,s
1296,2075,7,0,s
239,2102,3,0,s
2053,2105,8,0,s
2253,2111,7,0,s
2102,2118,3,0,s
2051,2139,5,0,s
885,2153,4,0,i
1693,2155,5,0,s
1789,2164,5,1,s
1630,2165,6,0,s
1424,2173,3,0,s
279,2180,5,0,s
1925,2184,5,0,s
1971,2194,6,1,s
279,2201,2,0,s
2051,2204,4,0,s
2402,2211,4,0,i
244,2217,8,0,i
2966,2218,7,0,s
1054,2222,6,1,s
2293,2227,4,1,s
2028,2253,5,0,s
2217,2263,7,0,s
1009,2274,6,0,i
2673,2283,4,0,s
1832,2293,9,0,s
654,2296,5,1,s
339,2303,3,0,s
1606,2317,4,0,s
1296,2329,7,0,s
836,2334,3,1,s
1817,2354,4,0,s
1100,2361,10,0,s
535,2371,3,1,s
416,2381,6,1,s
535,2391,6,1,i
769,2397,7,0,s
1479,2400,4,1,s
2296,2401,3,0,i
680,2402,5,0,i
2329,2418,6,0,i
2890,2419,4,0,s
983,2434,6,1,s
346,2438,6,1,s
2434,2472,4,0,s
32,2489,7,1,s
37,2492,3,1,i
707,2500,6,0,s
1851,2512,5,1,s
2723,2535,3,0,s
87,2564,1,0,i
2173,2612,10,0,s
1691,2614,1,1,s
1856,2620,3,0,s
2227,2621,4,1,s
1614,2632,9,0,s
2805,2635,3,0,s
665,2643,5,0,s
915,2652,6,0,i
1925,2673,6,0,s
1256,2682,7,0,i
1366,2697,5,1,s
558,2713,5,0,s
1699,2716,3,0,s
2401,2723,4,0,s
1571,2727,7,0,s
886,2734,6,0,s
1042,2740,2,1,s
1224,2741,6,1,s
81,2744,4,1,s
2713,2751,4,1,s
2204,2770,9,0,s
2253,2799,4,1,s
2697,2805,4,1,s
2890,2827,7,0,i
2643,2828,3,0,s
1463,2839,5,0,s
855,2863,3,0,s
1779,2864,5,1,s
244,2874,7,0,s
2918,2890,6,0,s
683,2892,7,1,s
855,2899,7,1,s
2723,2918,5,0,s
,2924,4,1,s
1851,2926,7,1,s
1722,2932,7,0,i
2948,2940,6,1,i
2062,2948,5,1,s
8,2966,5,0,s
2062,2971,7,1,s
2716,2972,4,0,s
769,2973,4,1,s
67,2980,6,0,s
235,2984,5,0,s
346,3000,5,0,s
