recruiter,recruit,degree,blk,testatus
2585,6,5,1,s
1336,7,8,1,s
1073,12,3,0,s
2371,19,5,1,s
2162,23,8,1,s
956,55,4,0,s
1586,68,14,1,s
1454,76,5,0,s
1937,78,2,1,s
2868,96,7,1,s
2902,102,4,1,s
760,105,5,1,s
1176,113,2,0,s
1363,121,6,1,s
2058,140,4,1,s
1960,144,2,0,s
1704,155,5,0,i
1988,173,4,1,s
1937,175,6,1,s
1784,182,4,0,s
1843,187,2,0,s
579,196,10,1,s
873,198,5,1,s
735,212,6,1,s
2031,252,10,0,s
1959,260,6,1,s
2503,267,6,1,s
872,280,9,0,s
2768,290,6,0,s
1524,297,5,1,s
2779,298,8,1,s
1810,299,6,0,s
2773,315,4,0,s
1843,321,6,0,s
1167,323,6,1,s
612,334,6,1,s
644,344,4,0,s
19,353,6,1,s
1797,418,3,1,i
1577,420,4,1,s
344,430,5,0,s
290,438,4,0,s
2168,439,11,1,s
438,454,6,0,s
2046,468,7,1,s
187,487,5,0,s
2297,494,4,0,s
609,497,4,1,s
19,507,5,1,s
1576,517,8,1,s
2391,535,5,1,s
1784,558,7,0,s
1926,572,4,0,s
2661,579,3,1,s
96,585,4,1,s
2936,597,4,1,s
2783,609,7,1,s
753,612,7,1,s
2978,627,8,1,s
1398,641,5,1,i
2948,644,6,1,s
2042,655,6,1,s
1814,659,7,0,s
609,660,4,1,s
1877,667,4,1,s
1548,676,4,1,s
1091,682,6,0,s
7,711,6,0,s
468,715,8,1,s
1574,716,5,1,s
627,719,6,1,s
660,735,6,1,s
198,743,2,1,s
2023,753,4,1,s
454,754,5,0,s
267,760,11,1,s
2174,786,2,0,s
743,791,4,1,s
1574,799,3,1,s
1232,803,7,0,s
956,851,9,0,s
873,868,4,1,s
1524,872,6,1,s
7,873,4,1,s
1091,894,5,0,s
939,901,9,1,s
1772,917,6,0,s
1398,926,6,1,s
1345,937,5,1,s
791,939,5,1,s
2637,942,4,0,s
1593,953,4,1,s
2075,955,4,0,s
113,956,6,0,s
1805,957,8,1,s
558,983,5,0,s
627,1008,4,1,s
917,1018,2,0,s
2174,1028,5,1,s
2644,1035,7,0,s
1018,1050,3,0,s
1772,1065,2,0,s
1542,1073,3,0,s
1753,1081,4,1,s
937,1090,4,1,s
173,1091,5,0,s
2313,1105,3,1,s
468,1110,7,1,s
1169,1125,4,0,s
2592,1154,7,1,s
1345,1156,4,1,s
2779,1160,5,1,s
2162,1167,7,1,s
19,1169,9,0,i
572,1176,7,0,s
323,1179,5,1,s
2391,1182,7,0,s
2041,1183,6,0,s
641,1202,4,1,i
2481,1206,5,0,s
1314,1232,9,0,i
2062,1235,3,1,i
2783,1248,5,1,s
182,1314,3,0,s
1814,1331,13,0,s
1797,1336,2,1,s
12,1341,8,1,s
2783,1343,7,0,i
68,1345,7,1,s
2074,1363,5,1,s
105,1392,3,1,s
1861,1398,6,1,s
55,1400,3,0,s
612,1422,10,1,s
572,1434,4,0,s
2742,1445,5,1,i
494,1446,3,0,s
1183,1447,6,0,s
2119,1454,5,0,s
344,1475,9,0,s
1959,1524,6,1,s
267,1541,4,1,s
791,1542,6,1,s
753,1548,6,1,s
78,1550,4,1,s
2213,1558,7,0,s
917,1561,6,0,s
851,1566,7,0,s
,1574,4,1,s
2803,1576,4,1,s
716,1577,9,1,s
1595,1586,6,1,s
1861,1593,10,1,s
,1595,5,1,s
753,1616,6,1,s
715,1650,3,1,s
2946,1700,10,1,s
597,1704,7,0,s
2821,1722,3,0,s
1862,1727,2,1,s
439,1730,6,1,s
2252,1737,3,0,s
2773,1751,8,0,i
1915,1753,4,1,s
1960,1757,7,1,s
612,1759,4,1,s
1810,1772,6,0,s
2371,1780,7,1,s
1869,1784,8,0,s
926,1785,4,0,i
497,1797,9,1,s
1861,1803,3,1,s
791,1805,9,1,s
1454,1810,6,0,s
1785,1814,10,0,s
655,1823,3,1,s
579,1831,7,1,s
2058,1841,8,1,s
1772,1842,4,0,s
1398,1843,4,1,s
2978,1861,4,1,s
2599,1862,4,1,s
1169,1866,4,0,i
420,1869,9,0,s
2372,1875,6,0,s
2046,1877,4,1,s
2162,1915,2,1,s
2940,1919,10,1,i
1586,1922,6,1,s
1454,1926,7,0,s
760,1937,7,1,s
2946,1959,4,1,s
926,1960,4,1,s
1176,1988,5,1,s
1179,1989,6,1,s
1232,2023,4,1,s
1314,2031,5,0,s
2515,2041,8,0,s
497,2042,6,1,s
105,2046,9,1,s
2627,2058,6,1,s
2946,2062,9,1,s
1960,2065,5,1,s
2313,2074,4,1,s
1785,2075,7,0,s
2192,2100,4,1,s
494,2108,4,0,s
2779,2116,7,1,s
2637,2119,7,0,s
2599,2129,3,1,s
1167,2142,5,1,s
2313,2151,5,1,s
1542,2162,8,1,s
1065,2166,7,0,s
2936,2168,12,1,s
1737,2171,5,0,s
956,2174,4,0,s
12,2183,7,0,s
2803,2192,3,0,s
1704,2209,5,0,s
1785,2213,7,1,i
1919,2232,4,1,s
454,2238,4,0,s
2379,2251,6,1,s
1125,2252,7,0,s
597,2254,7,1,s
2807,2290,8,0,s
2171,2297,6,0,s
1422,2300,4,1,s
558,2312,4,0,s
1422,2313,5,1,s
334,2355,5,1,s
2725,2363,4,1,s
535,2371,3,1,s
2074,2372,3,1,s
1753,2379,5,1,s
1050,2383,2,0,s
1343,2391,6,1,i
2058,2428,5,1,s
2868,2435,9,1,s
1156,2466,6,0,s
1561,2471,1,1,s
1125,2481,4,0,s
1343,2503,5,0,s
872,2508,2,1,s
344,2515,2,0,s
1616,2518,8,1,s
2906,2539,3,1,s
926,2544,4,1,s
2391,2547,8,1,s
1810,2583,9,0,i
868,2585,4,1,s
644,2592,5,1,s
1753,2598,4,0,s
2503,2599,3,1,s
953,2627,6,1,s
1722,2632,9,0,s
1232,2637,10,0,s
280,2644,6,0,s
,2645,6,1,s
937,2661,2,1,s
418,2666,7,1,i
1422,2669,4,1,s
2954,2675,5,1,s
7,2680,7,1,s
494,2725,7,1,s
597,2742,5,1,s
873,2759,5,1,s
105,2768,4,1,s
1182,2771,6,1,s
2821,2773,6,0,s
2232,2779,6,1,s
1577,2783,9,1,s
2902,2803,5,1,s
1154,2807,6,1,s
1805,2821,7,0,s
2544,2824,3,1,s
1616,2830,5,1,s
430,2834,3,0,s
2168,2858,7,1,s
2807,2868,5,1,s
2547,2878,5,1,s
198,2902,9,1,s
1922,2906,6,1,s
1050,2907,4,0,s
1722,2932,7,0,i
298,2936,7,1,s
1862,2940,6,1,i
2119,2946,8,1,s
2940,2948,5,1,s
353,2954,5,1,s
96,2965,4,1,s
1561,2969,1,0,s
535,2971,7,1,s
198,2978,4,1,s
,2980,6,0,s
