recruiter,recruit,degree,blk,testatus
2251,10,5,1,s
1223,18,4,1,s
1863,35,5,0,s
949,56,6,0,s
2086,68,14,1,s
1222,70,6,0,s
2608,100,2,1,s
1758,104,3,1,s
2842,110,4,1,s
2262,116,3,0,s
1890,124,6,0,s
1404,132,7,0,i
2329,159,4,0,s
426,183,7,1,s
1822,203,6,1,i
1781,213,8,1,s
124,214,5,0,s
2961,224,6,1,s
986,230,2,1,s
1701,246,6,0,s
2411,247,5,0,s
2135,254,5,1,s
159,256,3,1,s
452,259,4,1,s
1339,266,4,0,s
2503,267,6,1,s
1399,283,6,0,i
70,307,6,0,i
266,313,6,1,s
203,316,3,1,i
116,322,3,0,s
2660,323,6,1,s
612,334,6,1,s
256,351,4,1,s
1070,354,2,0,s
2961,363,5,1,s
685,388,7,0,s
2199,389,2,1,s
587,392,4,0,s
1087,394,4,1,s
1977,395,3,1,s
,411,5,0,s
460,416,7,0,s
2314,426,4,1,s
,431,4,1,s
1881,433,3,0,s
1342,439,11,1,s
2377,441,7,1,s
1163,446,3,0,s
939,449,6,1,s
2645,452,6,1,s
2196,460,5,0,s
1587,462,4,1,s
2462,469,5,0,i
2608,471,7,1,i
1026,473,7,0,i
224,492,4,1,s
1438,499,5,1,s
2607,536,5,0,s
1652,542,4,0,s
2939,577,6,1,s
542,587,6,0,s
452,606,4,1,s
1759,612,7,1,s
392,615,7,0,s
1292,637,5,1,s
2042,655,6,1,s
394,681,6,1,s
392,685,3,0,s
1665,686,8,0,s
2654,689,7,1,s
966,706,5,0,s
2769,718,3,1,s
1287,727,7,1,s
615,739,7,0,s
2276,740,8,0,s
267,760,11,1,s
2329,818,5,0,s
681,837,5,1,s
2835,847,6,1,s
460,848,7,0,s
847,852,8,0,i
1863,875,3,0,s
1702,886,5,0,s
1545,891,6,1,s
2205,893,5,1,s
1980,903,6,1,i
1759,920,5,1,s
2462,923,4,0,s
1749,939,5,1,s
2607,949,4,0,s
1701,952,5,1,s
686,964,9,1,s
686,966,5,0,s
2040,986,6,1,s
2939,991,7,1,s
1302,1004,6,0,s
2612,1005,6,0,s
886,1025,7,0,s
460,1026,2,0,s
1045,1028,5,1,s
2140,1045,4,1,s
2222,1054,4,1,s
1665,1056,2,0,s
1406,1070,8,0,s
1223,1077,5,1,s
1754,1087,4,1,s
1932,1121,7,0,s
1881,1127,8,1,s
1899,1135,2,0,s
966,1139,5,0,s
1325,1149,4,0,s
689,1163,8,1,s
323,1167,7,1,s
2729,1222,3,0,s
1292,1223,7,1,s
2554,1228,5,0,i
426,1238,4,1,i
1981,1241,4,0,s
2151,1249,8,1,s
2477,1252,9,1,s
2069,1278,2,1,s
818,1281,7,0,s
966,1287,7,1,s
2750,1292,5,1,s
1881,1302,2,0,s
2574,1325,4,0,s
1252,1329,5,1,s
2205,1333,3,1,s
2607,1339,4,0,s
2300,1342,5,1,s
2503,1343,7,0,i
256,1347,7,1,s
952,1359,8,1,s
2114,1384,1,0,s
247,1399,5,0,s
307,1404,3,0,i
1659,1406,4,0,s
612,1422,10,1,s
2970,1431,8,1,s
2187,1434,4,0,s
307,1436,4,0,s
1329,1438,4,1,s
159,1475,9,0,s
1701,1505,4,0,s
655,1509,3,1,s
1005,1517,4,0,s
2554,1533,9,0,s
2114,1534,8,0,s
1249,1545,2,1,i
2967,1554,4,1,s
1778,1560,6,1,s
1754,1579,4,1,s
886,1587,4,1,s
1685,1589,9,1,s
1659,1633,7,0,s
2196,1652,4,0,s
1702,1659,5,0,s
1685,1665,7,0,s
2753,1685,8,1,s
2335,1687,4,1,s
1981,1701,7,0,s
1716,1702,5,0,i
426,1713,3,1,s
473,1716,6,0,i
1252,1720,7,1,s
1589,1734,7,1,s
542,1747,5,0,i
2729,1749,5,1,s
2042,1754,5,1,s
1754,1758,9,1,s
2467,1759,4,1,s
2660,1769,4,1,s
492,1778,3,1,s
837,1781,7,1,s
2300,1795,3,0,s
499,1803,3,1,s
2083,1822,7,1,i
462,1831,7,1,s
2701,1847,4,0,s
2668,1853,5,0,s
1847,1863,5,0,s
254,1864,5,1,s
351,1865,6,1,s
411,1869,9,0,s
2654,1870,3,1,s
1070,1880,6,0,s
351,1881,4,0,s
70,1885,10,1,s
2574,1887,2,1,s
,1890,2,0,s
1853,1899,6,0,s
760,1932,7,0,i
462,1977,5,1,s
2654,1980,4,1,s
1149,1981,5,0,s
2078,1993,7,0,s
1139,2040,5,1,s
1822,2042,6,1,s
2729,2053,3,0,s
2678,2059,4,1,s
577,2069,3,1,s
2990,2078,6,0,s
389,2083,7,1,s
351,2086,5,1,s
2769,2104,2,1,s
2053,2105,8,0,s
411,2114,7,0,s
536,2126,5,1,s
991,2135,5,1,s
183,2137,5,1,s
2137,2140,5,1,s
2135,2151,5,1,s
2040,2172,6,1,s
2612,2173,3,0,s
2701,2187,7,0,s
1847,2196,5,0,s
903,2199,3,1,s
2251,2205,6,1,s
1222,2209,5,0,s
848,2222,6,1,s
1865,2235,9,1,s
2990,2251,6,1,s
1899,2252,7,0,s
1004,2259,3,0,s
334,2262,3,1,s
