recruiter,recruit,degree,blk,testatus
683,8,9,0,s
2959,27,4,1,s
2925,32,8,1,s
1667,34,8,0,i
2286,39,3,1,s
1721,40,7,0,s
2788,43,4,1,s
1332,44,5,1,s
1152,63,5,0,s
1889,64,8,0,i
1265,79,7,1,s
1316,104,3,1,s
1865,109,4,1,s
1375,112,5,0,s
874,120,6,0,s
867,133,1,0,s
193,138,2,1,s
2339,139,7,0,s
1670,146,5,1,s
257,168,6,0,s
1157,170,4,1,s
44,183,7,1,s
8,184,5,0,s
1898,193,9,0,i
524,195,7,0,s
1566,204,2,0,s
2061,227,7,0,s
32,228,8,1,s
1663,254,5,1,s
2218,257,2,0,s
2502,267,6,1,s
2138,275,6,0,s
2102,279,11,0,s
2267,292,5,0,s
1873,295,5,0,i
2060,297,5,1,s
399,298,8,1,s
594,299,6,0,s
1736,311,5,0,s
2448,324,4,0,s
862,337,5,0,s
1221,345,4,1,s
2913,350,4,0,s
1865,351,4,1,s
639,352,3,0,s
2163,365,4,1,s
740,386,1,0,s
1627,399,5,0,s
195,417,4,0,s
683,423,7,1,s
2524,436,4,1,s
2565,455,5,1,s
1316,461,4,1,s
2910,464,5,1,s
2150,466,7,1,s
1257,469,5,0,i
1138,516,6,1,s
1736,524,5,0,s
1257,544,8,0,s
2533,590,1,1,s
524,594,9,0,s
2568,600,4,1,s
365,604,6,1,s
719,627,8,1,s
337,639,5,0,s
2887,640,7,1,s
2721,645,6,0,s
789,647,2,1,s
337,650,2,0,s
1627,664,8,0,s
139,666,3,0,i
2475,683,7,1,s
713,691,6,1,s
2793,713,4,1,s
1884,719,6,1,s
1559,730,4,1,s
2331,731,3,0,s
1242,738,6,1,s
1157,740,8,0,s
267,760,11,1,s
825,789,12,1,s
228,793,2,1,s
64,801,5,1,s
867,808,4,0,s
1263,811,1,0,s
1242,813,5,1,s
2864,820,4,0,i
2115,825,2,1,s
2793,830,5,1,s
719,831,4,1,s
645,849,5,0,s
2407,851,9,0,s
801,854,7,1,s
311,860,2,0,s
1152,862,7,0,s
1764,867,7,0,s
2367,874,3,0,s
1865,884,6,0,s
2419,886,5,0,s
2087,890,9,1,s
464,922,4,1,s
2339,983,5,0,s
1840,987,6,0,i
2210,1002,5,0,s
886,1025,7,0,s
32,1072,3,1,s
1631,1109,5,1,s
1884,1113,2,0,s
2319,1117,7,1,s
311,1121,7,0,s
2132,1138,8,1,s
1840,1152,4,0,s
640,1157,5,1,s
275,1169,9,0,i
2568,1189,4,1,s
1718,1192,6,1,s
184,1201,8,0,s
2478,1221,5,1,s
2448,1236,3,0,s
2478,1242,5,1,s
2996,1251,9,1,s
1138,1252,9,1,s
1555,1257,7,0,s
43,1263,6,1,s
2896,1265,4,1,s
1252,1266,6,1,s
2385,1276,4,1,s
195,1290,7,0,s
2231,1316,4,1,s
1266,1332,9,1,s
2829,1343,7,0,i
1895,1349,2,0,s
1898,1352,9,1,s
884,1355,6,0,s
109,1357,5,0,s
2150,1373,5,1,s
604,1374,3,1,s
650,1375,4,0,s
1627,1378,4,1,s
640,1382,7,1,s
2524,1398,6,1,s
1378,1415,5,1,s
2959,1419,7,1,s
1663,1421,5,1,s
1589,1428,9,1,s
2565,1452,7,0,s
2681,1496,2,1,s
,1505,4,0,s
1702,1512,7,0,s
267,1541,4,1,s
1290,1549,4,0,s
2267,1555,6,0,s
2396,1559,4,1,i
2502,1566,7,0,s
1382,1589,9,1,s
1169,1591,3,0,s
64,1611,4,0,i
292,1621,6,0,s
1316,1627,5,1,s
1157,1628,8,1,s
2893,1631,7,1,s
1290,1643,3,1,s
2108,1653,5,0,s
1643,1660,5,1,s
874,1663,8,1,s
1192,1667,5,0,s
2916,1670,8,1,s
1332,1687,4,1,s
2452,1691,8,1,s
886,1702,5,0,i
2543,1707,5,0,s
2138,1715,9,0,i
2088,1718,5,1,i
1252,1720,7,1,s
1660,1721,4,1,s
2916,1725,9,1,s
2448,1736,5,0,s
666,1747,5,0,i
1505,1764,9,0,s
2864,1779,5,1,s
464,1797,9,1,s
2083,1822,7,1,i
1895,1840,9,0,s
2211,1848,5,0,i
2901,1865,6,1,s
2331,1873,5,0,s
594,1882,4,0,s
2568,1884,9,1,s
1072,1889,3,1,i
399,1895,5,0,s
417,1898,5,0,s
1721,1921,5,1,s
299,1926,7,0,s
1121,1932,7,0,i
1884,1943,2,1,s
2972,1967,4,0,s
2343,2001,1,1,s
1822,2015,8,1,i
1263,2034,8,1,s
516,2036,2,1,s
299,2037,2,1,s
2793,2055,7,0,s
1189,2060,5,1,s
2407,2061,7,0,s
324,2073,5,0,s
455,2083,7,1,s
1072,2087,6,1,s
104,2088,6,1,s
311,2099,5,0,s
2118,2102,3,0,s
2543,2108,4,0,s
1707,2113,9,0,s
324,2115,3,1,s
2138,2118,3,0,s
1415,2132,4,1,s
254,2135,5,1,s
2055,2138,6,0,s
2163,2150,8,1,s
2966,2157,7,0,s
1138,2163,3,1,s
1663,2197,4,1,s
1257,2210,5,0,s
324,2211,4,0,i
639,2218,7,0,s
760,2224,3,1,s
297,2231,4,1,s
2892,2248,2,1,s
64,2267,7,0,i
1898,2286,11,0,s
594,2290,8,0,s
2925,2295,1,1,s
1265,2319,8,1,s
2099,2331,5,0,s
2367,2337,2,1,s
1715,2339,7,0,s
2514,2343,7,1,s
2083,2348,8,1,s
2629,2359,1,1,s
2290,2367,5,0,s
1720,2385,2,1,s
2132,2391,6,1,i
292,2396,6,0,s
645,2407,3,0,s
867,2419,4,0,s
983,2434,6,1,s
34,2436,4,0,i
808,2448,8,0,s
2419,2451,4,0,s
2337,2452,3,1,s
1375,2455,2,0,s
228,2475,2,1,s
1378,2478,9,1,s
1725,2502,5,1,s
2132,2514,2,1,s
2681,2524,4,1,s
1882,2533,5,0,s
204,2543,7,0,s
2115,2565,5,1,s
2037,2568,6,1,s
2210,2629,3,0,s
740,2632,9,0,s
1352,2640,4,1,s
2036,2643,5,0,s
63,2662,6,1,s
1720,2675,5,1,s
1189,2681,9,1,s
2972,2716,3,0,s
2396,2719,4,1,s
2396,2720,3,0,s
2770,2721,9,0,s
886,2734,6,0,s
170,2741,6,1,s
2060,2770,9,0,s
2319,2788,3,1,s
138,2793,5,1,s
2290,2807,6,1,s
193,2829,9,0,i
1266,2843,3,1,s
,2847,3,0,s
1541,2850,4,1,s
2135,2864,5,1,s
2807,2868,5,1,s
2210,2870,5,0,s
,2880,2,1,s
516,2887,8,1,s
2419,2890,6,0,s
683,2892,7,1,s
600,2893,3,1,s
1591,2896,4,0,s
1117,2901,6,1,s
417,2910,2,1,s
2218,2913,5,0,s
2088,2916,6,1,i
664,2925,5,1,s
2083,2959,6,1,s
2218,2966,5,0,s
466,2972,4,0,s
2913,2980,6,0,s
1373,2996,7,1,s
