recruiter,recruit,degree,blk,testatus
2149,27,4,1,s
300,34,8,0,i
1605,36,6,0,s
687,42,8,0,s
174,46,4,1,s
2732,49,4,0,s
956,55,4,0,s
1307,68,14,1,s
2216,79,7,1,s
1461,81,7,1,s
1258,90,4,0,i
2834,99,4,0,s
727,122,8,1,s
739,127,5,1,s
864,130,4,0,i
1960,144,2,0,s
866,146,5,1,s
1040,149,2,1,s
1885,152,5,1,s
2240,153,6,0,s
1307,156,2,0,s
2128,165,1,0,s
149,174,6,0,s
814,178,3,1,s
1314,182,4,0,s
2732,205,4,0,s
2658,208,4,1,s
2319,213,8,1,s
1387,220,4,0,s
1116,228,8,1,s
2931,238,4,1,s
1978,248,2,1,s
90,255,2,0,s
2112,259,4,1,s
611,262,3,0,s
1712,264,4,1,i
1963,271,4,0,s
1853,278,4,0,s
853,295,5,0,i
338,298,8,1,s
961,300,5,0,s
856,310,5,0,s
2268,338,7,1,s
430,344,4,0,s
2931,362,4,1,s
1712,366,5,1,s
499,380,4,1,s
1111,381,6,0,s
1608,393,3,1,s
205,401,3,0,s
768,406,4,0,s
2660,407,4,0,s
1164,411,5,0,s
2112,424,4,1,s
1238,426,4,1,s
2834,430,5,0,s
768,437,3,1,s
2152,449,6,1,s
2942,457,2,0,s
2046,468,7,1,s
2022,484,4,1,s
1965,499,5,1,s
1119,517,8,1,s
895,525,5,1,s
2860,529,6,1,s
961,539,2,0,s
1621,548,5,1,s
42,556,6,0,s
1608,589,3,0,s
2230,602,3,0,s
2111,611,6,0,s
739,615,7,0,s
1965,649,1,0,s
1409,655,6,1,s
615,684,8,0,s
2732,687,6,0,s
529,727,7,1,s
2128,739,7,0,s
255,766,2,0,s
81,768,7,0,s
815,780,6,0,s
381,785,9,1,s
1885,801,5,1,s
1841,814,5,1,s
2556,815,6,1,s
,821,6,0,s
1123,853,5,0,s
801,854,7,1,s
2556,856,7,0,s
954,859,4,0,s
,864,2,0,s
1879,866,4,1,s
953,867,7,0,s
1920,882,8,0,s
1055,890,9,1,s
437,895,5,1,s
1946,897,5,1,s
2088,901,9,1,s
1233,904,5,1,s
1712,919,3,0,s
213,922,4,1,s
146,953,4,1,s
2263,954,5,0,s
2319,956,6,0,s
213,959,4,1,i
1457,961,5,0,s
1706,970,4,1,i
36,973,8,0,s
1965,986,6,1,s
859,1005,6,0,s
1432,1040,5,1,s
864,1055,7,1,s
2805,1061,3,1,s
895,1069,5,1,s
2087,1072,3,1,s
