recruiter,recruit,degree,blk,testatus
1058,25,5,0,s
2603,86,5,1,s
1047,96,7,1,s
760,105,5,1,s
1865,109,4,1,s
737,118,4,1,s
1781,122,8,1,s
180,125,5,0,s
737,140,4,1,s
2117,154,3,0,s
455,162,2,1,s
507,170,4,1,s
2228,172,6,1,s
2665,179,6,0,s
2384,180,3,0,s
1201,184,5,0,s
2513,193,9,0,i
657,213,8,1,s
994,226,4,1,s
793,228,8,1,s
2347,263,2,0,s
760,267,6,1,s
1268,270,4,1,s
2406,280,9,0,s
2444,281,4,1,s
1874,302,4,0,s
1121,321,6,0,s
2996,330,7,1,s
1201,335,3,0,s
2522,360,3,1,s
2278,363,5,1,s
920,366,5,1,s
302,374,5,0,s
2083,389,2,1,s
2435,410,8,1,s
2334,414,5,1,s
228,423,7,1,s
2243,436,4,1,s
1651,447,7,1,s
2456,451,6,1,s
514,452,6,1,s
447,455,5,1,s
2485,464,5,1,s
464,466,7,1,s
193,469,5,0,i
657,471,7,1,i
1107,483,5,0,s
2725,494,4,0,s
2485,501,8,0,s
2330,507,5,1,s
605,514,4,1,s
1633,515,5,1,s
1331,530,5,1,s
2681,553,6,0,i
2699,557,2,1,s
2404,586,5,1,s
1608,589,3,0,s
2568,600,4,1,s
1374,604,6,1,s
2647,605,3,1,s
2565,609,7,1,s
1759,612,7,1,s
1360,613,6,1,s
589,621,3,0,s
1398,641,5,1,i
2108,653,5,0,s
2733,657,5,1,i
1219,658,3,1,s
1631,666,3,0,i
737,669,3,0,s
1455,677,5,1,s
2157,680,4,0,s
2944,690,5,0,s
1758,691,6,1,s
1662,693,7,0,s
884,702,6,0,s
1308,719,6,1,s
2129,737,4,1,s
501,739,7,0,s
2348,760,11,1,s
514,761,3,1,s
2524,783,3,1,s
2275,793,2,1,s
2771,829,6,1,s
2334,836,2,0,s
2650,844,6,1,s
118,850,5,1,i
2846,869,1,0,s
985,871,4,1,s
1865,884,6,0,s
1584,891,6,1,s
2199,903,6,1,i
1662,905,1,0,s
1759,920,5,1,s
1874,921,4,0,s
2462,923,4,0,s
483,950,3,0,s
1633,955,4,0,s
1457,961,5,0,s
193,968,6,0,i
2771,985,5,1,s
553,987,6,0,i
2583,990,7,0,s
1780,994,6,1,s
2083,1016,4,1,s
1689,1020,4,0,s
923,1030,5,0,s
1219,1033,6,1,s
466,1041,11,1,s
2330,1047,4,1,s
2404,1058,6,0,s
1033,1068,2,1,s
2117,1070,8,0,s
1095,1089,4,0,s
1016,1095,6,0,s
1172,1107,7,0,s
455,1108,6,1,i
2397,1121,7,0,s
586,1122,8,1,s
1089,1139,5,0,s
1456,1169,9,0,i
690,1170,8,0,s
2288,1172,7,1,s
1030,1175,5,0,s
2347,1201,8,0,s
2659,1219,3,1,s
1548,1223,7,1,s
2799,1227,7,1,s
118,1233,9,1,s
469,1257,7,0,s
1095,1268,6,1,s
1257,1305,3,0,s
2159,1308,4,1,s
2665,1331,13,0,s
1781,1360,4,1,s
1478,1374,3,1,s
360,1379,2,1,s
86,1380,3,1,s
2522,1382,7,1,s
501,1388,5,0,s
1420,1397,4,0,s
2524,1398,6,1,s
2347,1406,4,0,s
609,1419,7,1,s
179,1420,6,0,s
2746,1422,10,1,s
829,1428,9,1,s
2659,1440,7,1,s
871,1449,3,1,s
2731,1451,5,1,s
1732,1455,6,1,s
2768,1456,5,1,s
950,1457,4,0,s
1638,1478,6,1,s
1913,1492,5,1,s
641,1497,6,1,i
1758,1548,6,1,s
2951,1565,1,0,s
2559,1576,4,1,s
850,1584,4,1,i
2255,1593,10,1,s
1233,1608,5,1,s
1622,1618,3,0,s
2579,1622,5,0,s
1449,1631,7,1,s
1659,1633,7,0,s
1233,1638,3,1,s
2253,1651,5,1,s
2108,1653,5,0,s
2111,1657,5,0,s
1406,1659,5,0,s
1388,1662,7,0,s
2612,1679,5,0,s
658,1687,4,1,s
2288,1689,7,0,s
1659,1702,5,0,i
783,1732,3,1,s
2159,1739,5,0,s
2175,1749,5,1,s
1223,1751,8,0,i
2056,1758,9,1,s
2467,1759,4,1,s
1172,1775,8,1,s
1651,1780,7,1,s
213,1781,7,1,s
2799,1865,6,1,s
2424,1874,4,0,s
844,1883,7,0,s
1732,1903,5,0,s
994,1913,5,1,s
1227,1922,6,1,s
1428,1929,4,1,s
760,1932,7,0,i
1497,1953,7,1,s
2946,1959,4,1,s
1780,1961,6,1,s
1380,1990,6,1,s
955,2017,7,0,s
2253,2028,5,0,s
162,2056,4,1,s
955,2075,7,0,s
455,2083,7,1,s
2017,2098,3,0,s
494,2108,4,0,s
483,2111,7,0,s
2757,2117,4,0,s
985,2129,3,1,s
1388,2147,6,1,s
466,2150,8,1,s
,2157,7,0,s
1380,2159,6,1,s
2255,2172,6,1,s
2522,2175,4,1,s
1662,2188,4,0,s
2456,2194,6,1,s
389,2199,3,1,s
2467,2202,5,1,s
2404,2228,9,1,s
1457,2230,6,0,s
2746,2243,5,1,s
2111,2253,5,0,s
1953,2255,4,1,s
1478,2258,8,1,s
1929,2275,6,1,s
2348,2278,6,1,s
2739,2288,7,1,s
1268,2301,5,1,s
2836,2330,6,1,s
613,2334,3,1,s
1687,2335,9,1,s
2397,2339,7,0,s
1107,2347,5,0,s
2083,2348,8,1,s
658,2360,2,1,s
267,2363,4,1,s
1548,2384,8,1,s
2771,2391,6,1,i
836,2397,7,0,s
690,2404,10,0,s
1305,2406,7,0,s
2258,2420,4,1,s
1033,2424,6,0,s
871,2434,6,1,s
761,2435,9,1,s
2733,2444,4,1,s
86,2456,5,1,s
1679,2462,7,0,s
213,2467,9,1,s
,2485,4,0,i
690,2504,8,0,s
2516,2513,6,0,i
923,2516,4,0,i
613,2522,5,1,s
436,2524,4,1,s
,2559,2,1,s
1679,2565,5,1,s
2725,2568,6,1,s
1374,2571,9,1,s
1360,2576,5,1,s
1638,2579,6,0,s
2485,2583,9,0,i
2846,2593,5,0,s
2230,2603,7,0,s
1749,2605,3,0,s
1633,2612,10,0,s
2243,2647,5,1,s
2456,2650,6,1,s
451,2659,7,1,s
2513,2665,5,0,s
2524,2681,9,1,s
1455,2699,2,0,s
,2709,4,1,s
884,2711,4,0,s
2363,2725,7,1,s
2733,2731,5,1,s
994,2733,7,1,s
680,2739,4,0,s
2444,2746,5,1,s
2017,2757,7,0,s
1953,2759,5,1,s
1689,2763,5,0,s
105,2768,4,1,s
1651,2771,6,1,s
2253,2799,4,1,s
657,2804,4,1,s
2397,2821,7,0,s
2175,2836,3,1,s
553,2846,6,0,s
1455,2876,8,1,s
1631,2893,3,1,s
2647,2899,7,1,s
464,2910,2,1,s
2435,2915,9,1,s
1089,2944,2,0,s
2199,2946,8,1,s
844,2951,4,0,s
920,2960,3,1,s
2157,2966,5,0,s
2836,2996,7,1,s
