recruiter,recruit,degree,blk,testatus
2183,12,3,0,s
2371,19,5,1,s
1634,23,8,1,s
1343,34,8,0,i
1332,44,5,1,s
609,61,4,1,s
1611,64,8,0,i
258,97,5,0,s
2757,98,2,0,s
2634,115,5,0,i
2117,154,3,0,s
2504,163,3,0,s
2384,180,3,0,s
1314,182,4,0,s
61,189,3,1,s
1433,207,3,1,s
1095,220,4,0,s
1465,240,8,1,s
1765,258,3,0,s
1617,260,6,1,s
2736,269,6,0,s
1963,271,4,0,s
754,272,5,0,s
716,282,3,1,s
1931,286,2,1,s
2267,292,5,0,s
2384,298,8,1,s
2804,303,6,1,s
2766,318,4,0,s
2870,339,6,0,s
851,359,4,0,s
2438,362,4,1,s
1963,381,6,0,s
768,406,4,0,s
1607,410,8,1,s
1252,414,5,1,s
2142,422,4,1,s
2889,436,4,1,s
754,454,6,0,s
1071,467,9,1,s
504,471,7,1,i
1811,504,5,0,s
1826,526,1,0,s
292,533,4,0,s
1332,535,5,1,s
1407,543,6,1,s
2401,544,8,0,s
2280,555,5,1,s
1967,557,2,1,s
1547,558,7,0,s
61,580,3,1,s
1611,593,4,0,s
1006,600,4,1,s
2783,609,7,1,s
,612,7,1,s
2276,615,7,0,s
23,623,4,1,s
2655,631,7,0,s
2733,657,5,1,i
609,660,4,1,s
2283,664,8,0,s
555,674,3,1,s
580,691,6,1,s
695,693,7,0,s
2221,695,6,0,s
2889,710,6,1,s
1513,711,6,0,s
1577,716,5,1,s
220,723,2,0,s
615,739,7,0,s
1273,740,8,0,s
2265,754,5,0,s
1706,768,7,0,s
1640,776,4,1,s
381,785,9,1,s
1634,787,8,0,s
2267,788,8,0,i
2589,797,7,1,s
207,799,3,1,s
2007,828,3,0,s
535,837,5,1,s
1486,845,16,0,s
956,851,9,0,s
2157,879,7,0,i
269,915,7,0,i
97,925,3,0,s
2174,956,6,0,s
558,983,5,0,s
2335,986,6,1,s
2785,1006,7,0,s
2174,1028,5,1,s
1612,1038,3,0,s
2804,1040,5,1,s
1364,1046,3,0,s
2268,1053,8,0,s
2964,1059,6,0,s
674,1060,5,1,s
2310,1062,4,0,s
1173,1063,1,1,s
2884,1064,4,0,i
1482,1071,3,1,s
1465,1077,5,1,s
1095,1089,4,0,s
2534,1095,6,0,s
543,1108,6,1,i
406,1123,6,0,s
1089,1139,5,0,s
2673,1143,2,0,s
406,1148,4,0,s
1773,1173,5,1,s
925,1184,8,0,s
2125,1190,4,0,s
533,1194,4,0,s
2617,1203,3,0,s
2304,1214,2,0,s
925,1225,6,0,s
282,1231,4,1,s
2637,1232,9,0,i
2443,1248,5,1,s
1266,1252,9,1,s
787,1259,3,0,s
2243,1266,6,1,s
1095,1268,6,1,s
1963,1273,5,0,s
1232,1314,3,0,s
1364,1322,3,0,i
2862,1326,5,0,s
2198,1327,3,0,s
1266,1332,9,1,s
2391,1343,7,0,i
1184,1364,8,0,s
220,1387,4,0,s
1465,1407,6,1,s
2857,1422,10,1,s
1929,1428,9,1,s
2065,1433,3,1,s
2699,1455,6,1,s
,1465,5,1,s
1326,1475,9,0,s
710,1482,2,1,s
1931,1486,5,0,s
797,1509,3,1,s
664,1513,2,0,s
1143,1547,6,0,s
1214,1557,6,0,s
189,1560,6,1,s
2783,1577,9,1,s
1248,1594,2,1,s
1557,1598,8,0,s
1071,1607,6,1,s
2214,1608,5,1,s
1064,1611,4,0,i
381,1612,5,0,s
2706,1615,1,0,s
1577,1616,6,1,s
776,1617,5,1,s
98,1628,8,1,s
2225,1634,8,1,s
2244,1640,9,1,s
2094,1645,10,1,s
115,1677,2,0,s
1486,1681,2,0,s
2335,1687,4,1,s
1706,1693,6,0,s
504,1706,6,0,s
1268,1713,3,1,s
362,1741,6,1,s
754,1751,8,0,i
2244,1758,9,1,s
2017,1765,4,0,s
61,1773,5,1,s
2371,1780,7,1,s
837,1781,7,1,s
1225,1804,3,0,s
,1806,3,1,s
716,1808,9,0,s
2310,1811,5,0,s
2145,1813,3,1,s
2622,1819,3,0,s
2622,1826,5,0,s
1617,1887,2,1,s
2461,1920,6,0,s
1640,1921,5,1,s
1811,1927,3,0,s
2279,1929,4,1,s
2065,1931,5,1,s
2198,1947,11,0,s
286,1958,5,1,s
1634,1962,8,0,s
2279,1963,5,0,s
1804,1967,4,0,s
2671,2007,8,0,s
2757,2017,7,0,s
2771,2024,6,1,s
2804,2049,4,1,s
664,2055,7,0,s
2280,2065,5,1,s
2438,2070,10,1,s
674,2077,5,1,s
2785,2094,2,0,s
2757,2117,4,0,s
2706,2125,5,0,s
2077,2142,5,1,s
2265,2143,7,0,s
410,2145,7,1,s
1266,2157,7,0,s
2839,2166,7,0,s
1475,2174,4,0,s
845,2177,4,0,i
163,2183,7,0,s
695,2185,2,0,s
2839,2198,5,0,s
2655,2214,5,0,s
768,2221,6,0,s
422,2225,6,1,s
2404,2228,9,1,s
436,2243,5,1,s
1148,2244,8,1,s
787,2254,7,1,s
2283,2259,3,0,s
2927,2265,5,0,s
879,2266,4,0,s
