recruiter,recruit,degree,blk,testatus
1223,18,4,1,s
2432,25,5,0,s
2381,26,6,0,s
2489,32,8,1,s
1058,74,2,0,s
559,88,8,0,s
1758,104,3,1,s
1865,109,4,1,s
1271,151,4,0,i
2321,153,6,0,s
2321,157,1,0,s
1916,196,10,1,s
1055,206,1,1,s
272,211,3,0,s
18,217,8,1,s
2494,227,7,0,s
986,230,2,1,s
2450,238,4,1,s
2874,244,6,0,i
2840,249,4,1,s
1113,250,3,0,s
227,251,4,0,s
1864,254,5,1,s
2329,261,4,0,s
855,271,4,0,s
754,272,5,0,s
527,284,9,1,s
449,312,2,1,s
954,318,4,0,s
1201,335,3,0,s
2794,339,6,0,s
1865,351,4,1,s
1379,360,3,1,s
1607,368,3,1,i
915,374,5,0,s
587,392,4,0,s
1608,393,3,1,s
250,417,4,0,s
1595,421,5,0,s
,435,1,0,s
2243,436,4,1,s
1251,441,7,1,s
577,449,6,1,s
603,450,11,0,s
1316,461,4,1,s
779,477,8,0,s
2995,489,5,1,s
2382,527,6,1,s
2692,528,2,0,s
2315,541,3,1,s
1751,547,4,0,i
271,559,3,0,s
227,564,7,0,s
1916,567,3,0,s
719,577,6,1,s
2766,587,6,0,s
2520,603,4,0,s
392,615,7,0,s
567,623,4,1,s
109,626,4,1,s
2120,631,7,0,s
1687,658,3,1,s
1154,709,1,1,s
2799,713,4,1,s
1884,719,6,1,s
2441,736,4,1,s
615,739,7,0,s
2845,750,6,1,s
1751,754,5,0,s
318,774,4,1,s
1640,776,4,1,s
1296,779,6,0,s
2302,780,6,0,s
780,781,4,0,s
2505,801,5,1,s
1227,810,7,1,s
2489,830,5,1,s
2794,831,4,1,s
2899,855,5,0,s
954,859,4,0,s
1793,870,7,1,i
2505,879,7,0,i
196,908,2,1,s
736,912,5,1,s
151,915,7,0,i
1976,937,5,1,s
2160,951,5,0,s
244,954,5,0,s
2231,964,9,1,s
2845,967,4,0,s
2075,971,1,0,s
1786,973,8,0,s
774,975,6,1,s
74,979,5,0,s
1393,981,3,0,s
975,986,6,1,s
2373,995,4,1,s
2874,1053,8,0,s
2335,1055,7,1,s
25,1058,6,0,s
2964,1059,6,0,s
254,1069,5,1,s
1884,1113,2,0,s
2040,1139,5,0,s
2727,1145,4,0,s
2610,1148,4,0,s
2329,1149,4,0,s
2901,1154,7,1,s
1460,1162,4,1,s
1282,1175,5,0,s
2107,1189,4,1,s
1252,1192,6,1,s
2432,1201,8,0,s
1282,1223,7,1,s
2799,1227,7,1,s
1059,1229,4,0,s
1764,1230,5,0,s
2996,1251,9,1,s
2477,1252,9,1,s
2575,1254,2,0,s
2034,1271,3,0,i
2069,1278,2,1,s
1595,1282,3,1,s
2180,1293,4,0,s
489,1294,4,1,s
318,1296,4,0,s
360,1306,6,1,s
104,1316,4,1,s
541,1332,9,1,s
1786,1343,7,0,i
2647,1352,9,1,s
2107,1359,8,1,s
1781,1360,4,1,s
2860,1373,5,1,s
,1379,2,1,s
211,1382,7,1,s
2114,1384,1,0,s
615,1393,7,0,s
18,1407,6,1,s
1059,1409,6,0,s
1640,1415,5,1,s
1069,1432,10,1,s
603,1460,6,1,s
567,1464,2,0,s
564,1476,4,0,s
1718,1497,6,1,i
2987,1525,5,0,i
1875,1536,5,0,s
1581,1540,2,1,s
312,1573,2,1,s
1711,1581,3,1,s
2355,1586,6,1,s
153,1588,3,0,s
870,1593,10,1,s
2476,1595,5,1,s
2790,1607,6,1,s
2214,1608,5,1,s
272,1614,5,0,s
776,1617,5,1,s
1793,1619,6,1,s
1055,1640,9,1,s
2622,1667,5,0,s
335,1671,2,0,s
272,1684,6,0,s
1332,1687,4,1,s
461,1688,4,1,s
489,1710,3,1,s
1252,1711,4,1,s
1192,1718,5,1,i
1864,1748,6,1,s
1271,1751,8,0,i
975,1758,9,1,s
421,1764,9,0,s
2066,1770,5,0,s
1688,1775,8,1,s
1460,1781,7,1,s
2418,1786,7,0,i
2425,1793,4,1,i
251,1795,3,0,s
547,1798,6,0,s
2476,1805,9,1,s
810,1841,8,1,s
1688,1852,2,1,s
2381,1855,5,1,s
109,1864,5,1,s
2901,1865,6,1,s
421,1869,9,0,s
1227,1873,5,0,s
1869,1875,6,0,s
937,1884,9,1,s
1059,1903,5,0,s
587,1916,6,0,s
2622,1920,6,0,s
1573,1964,1,1,s
26,1975,3,0,s
564,1976,6,1,s
335,2005,2,1,s
1192,2034,8,1,s
2568,2037,2,1,s
986,2040,5,1,s
,2046,9,1,s
1841,2058,6,1,s
1189,2060,5,1,s
859,2063,1,0,s
631,2066,4,0,s
