recruiter,recruit,degree,blk,testatus
2072,13,2,0,s
1077,23,8,1,s
450,33,5,1,s
1605,36,6,0,s
2453,45,7,0,s
1055,52,2,1,s
1194,55,4,0,s
1829,56,6,0,s
2303,65,3,1,i
1060,66,2,1,s
2649,68,14,1,s
1311,91,3,0,s
544,95,5,1,s
475,96,7,1,s
2146,106,5,1,s
1357,109,4,1,s
837,121,6,1,s
214,124,6,0,s
180,125,5,0,s
245,126,5,1,s
1228,128,5,0,s
524,155,5,0,i
1811,178,3,1,s
1598,180,3,0,s
856,185,5,0,s
1228,188,4,0,s
524,195,7,0,s
1947,202,5,0,s
951,214,5,0,s
2886,227,7,0,s
23,245,3,1,s
1704,252,10,0,s
2727,273,3,1,s
339,274,5,0,s
2267,292,5,0,s
562,306,5,1,s
36,326,5,0,s
326,339,6,0,s
2694,341,5,0,s
1766,343,7,0,s
1027,349,6,0,i
2522,360,3,1,s
,363,5,1,s
2718,364,5,1,s
1371,390,3,1,s
2411,396,4,0,s
1925,415,5,0,s
1817,416,7,0,s
343,421,5,0,s
1027,450,11,0,s
2992,462,4,1,s
466,464,5,1,s
1301,466,7,1,s
820,475,3,1,s
2693,481,5,0,i
1811,504,5,0,s
292,524,5,0,s
1194,533,4,0,s
961,539,2,0,s
106,541,3,1,s
274,544,8,0,s
481,550,3,0,i
1301,558,7,0,s
1735,562,4,1,i
1666,584,3,0,s
2404,586,5,1,s
2338,589,3,0,s
195,591,3,0,s
524,594,9,0,s
2742,597,4,1,s
1524,600,4,1,s
2312,611,6,0,s
589,621,3,0,s
594,653,5,0,s
594,668,6,0,s
1060,674,3,1,s
1783,679,3,0,s
126,728,7,1,s
415,755,2,0,s
2404,767,4,0,s
1371,813,5,1,s
178,814,5,1,s
2764,816,4,1,s
2520,819,3,0,s
2219,820,4,0,i
1829,827,4,0,s
2839,837,5,1,s
1218,838,3,0,s
1525,843,4,1,i
2312,845,16,0,s
2780,856,7,0,s
2303,885,6,0,i
930,889,6,0,s
1260,902,3,1,s
1793,904,5,1,s
341,906,3,0,s
1194,910,3,0,i
349,924,4,0,i
819,930,6,0,s
2160,935,3,0,s
2742,941,6,1,s
1457,950,3,0,s
2160,951,5,0,s
1701,952,5,1,s
1457,961,5,0,s
91,968,6,0,i
2673,991,7,1,s
2962,1004,6,0,s
1947,1005,6,0,s
2153,1027,6,0,i
2268,1053,8,0,s
2335,1055,7,1,s
586,1060,5,1,s
1173,1063,1,1,s
1060,1077,5,1,s
1735,1080,4,1,s
1228,1083,5,1,s
,1095,6,0,s
586,1122,8,1,s
1027,1129,3,0,i
1585,1130,8,1,s
2673,1143,2,0,s
2727,1145,4,0,s
2145,1173,5,1,s
1241,1177,3,0,s
274,1186,7,0,s
1145,1190,4,0,s
2454,1194,4,0,s
1619,1218,8,0,s
1783,1228,5,0,i
2886,1230,5,0,s
1782,1240,5,1,s
1981,1241,4,0,s
961,1260,6,1,s
106,1270,7,1,s
2057,1273,5,0,s
728,1293,4,0,s
1822,1301,9,1,s
360,1306,6,1,s
185,1311,2,0,s
202,1312,4,1,s
2153,1325,4,0,s
2198,1327,3,0,s
1177,1348,6,0,s
1080,1356,1,1,s
2764,1357,5,0,s
195,1365,2,1,s
2693,1371,9,1,s
360,1379,2,1,s
1312,1382,7,1,s
941,1407,6,1,s
2356,1409,6,0,s
2498,1410,10,0,s
339,1424,4,0,s
2301,1438,4,1,s
1599,1445,5,1,i
1524,1453,4,0,s
2230,1457,4,0,s
2454,1461,9,1,s
2839,1463,2,0,s
1312,1466,6,0,s
2301,1504,3,1,s
2520,1511,6,0,s
2694,1524,6,1,s
1293,1525,5,0,i
1143,1547,6,0,s
13,1549,4,0,s
2032,1564,1,0,s
341,1571,6,0,i
2522,1585,2,1,s
1382,1589,9,1,s
421,1595,5,1,s
1766,1598,8,0,s
66,1599,5,1,i
1619,1601,4,1,s
2356,1605,3,0,s
1793,1619,6,1,s
2619,1650,3,1,s
653,1666,3,0,s
95,1673,5,1,s
1619,1685,8,1,s
1981,1701,7,0,s
155,1704,7,0,s
504,1706,6,0,s
2018,1719,2,1,s
1306,1734,7,1,s
1445,1735,6,1,i
2649,1736,5,0,s
544,1766,6,0,s
1605,1782,3,1,s
2090,1783,6,0,s
2425,1793,4,1,i
1053,1811,5,0,s
2145,1813,3,1,s
2165,1817,4,0,s
2015,1822,7,1,i
1947,1829,5,0,s
363,1851,7,1,s
594,1882,4,0,s
155,1883,7,0,s
475,1921,5,1,s
2649,1924,2,1,s
2673,1925,3,0,s
1811,1927,3,0,s
2198,1947,11,0,s
155,1948,7,1,s
2499,1981,5,0,s
2742,2015,8,1,i
