recruiter,recruit,degree,blk,testatus
2033,7,8,1,s
2966,8,9,0,s
2887,14,5,1,s
963,25,5,0,s
177,32,8,1,s
2286,39,3,1,s
1332,44,5,1,s
174,46,4,1,s
1225,75,3,0,s
2241,96,7,1,s
258,97,5,0,s
2262,116,3,0,s
737,118,4,1,s
493,119,1,0,s
1521,124,6,0,s
1768,125,5,0,s
737,140,4,1,s
1275,142,5,0,s
174,149,2,1,s
97,171,5,0,s
479,174,6,0,s
496,177,5,1,s
1420,179,6,0,s
44,183,7,1,s
8,184,5,0,s
1312,202,5,0,s
1559,203,6,1,i
1201,210,3,0,s
1382,211,3,0,s
124,214,5,0,s
2450,238,4,1,s
969,242,5,0,s
2567,258,3,0,s
611,262,3,0,s
211,272,5,0,s
2055,313,6,1,s
203,316,3,1,i
774,318,4,0,s
2974,320,3,1,s
116,322,3,0,s
1798,329,6,0,s
454,334,6,1,s
2515,344,4,0,s
879,349,6,0,i
2194,355,3,0,s
1379,360,3,1,s
408,397,7,1,s
1678,398,3,1,s
2794,408,3,0,s
496,414,5,1,s
2378,423,7,1,s
1696,425,6,1,s
936,434,2,0,s
140,441,7,1,s
479,443,3,0,s
2819,451,6,1,s
754,454,6,0,s
2286,465,5,0,s
8,479,5,0,s
2111,483,5,0,s
1133,486,4,0,s
1351,493,4,0,s
2434,496,5,1,s
842,503,5,1,s
1225,508,3,0,s
316,540,7,1,i
1967,557,2,1,s
807,607,7,1,s
2819,610,5,1,s
1552,611,6,0,s
465,632,1,1,s
1382,640,7,1,s
1219,658,3,1,s
262,665,5,1,s
969,669,3,0,s
2402,680,4,0,s
1153,687,6,0,s
184,690,5,0,s
1967,711,6,0,s
2659,730,4,1,s
669,737,4,1,s
1289,746,3,1,s
2704,748,4,1,s
272,754,5,0,s
398,757,2,1,s
2396,763,3,0,s
2369,771,4,0,s
975,774,4,1,s
423,805,4,1,s
640,807,4,1,s
930,819,3,0,s
711,824,5,0,s
493,842,5,1,s
2794,859,4,0,s
2157,879,7,0,i
1946,897,5,1,s
97,925,3,0,s
1987,930,6,0,s
272,936,3,0,s
214,951,5,0,s
318,954,5,0,s
124,963,6,0,i
2187,966,5,0,s
1351,969,4,0,s
897,975,6,1,s
1323,976,9,0,s
2703,984,6,1,s
975,986,6,1,s
75,999,7,0,s
859,1005,6,0,s
1689,1020,4,0,s
1468,1027,6,0,i
2263,1030,5,0,s
2450,1069,5,1,s
748,1103,3,1,s
1884,1113,2,0,s
1791,1121,7,0,s
211,1133,2,0,s
2241,1153,3,1,s
925,1184,8,0,s
963,1187,2,0,i
2033,1199,5,1,s
184,1201,8,0,s
763,1212,6,0,s
2659,1219,3,1,s
925,1225,6,0,s
2280,1248,5,1,s
1266,1252,9,1,s
2157,1266,6,1,s
1552,1275,7,0,s
2344,1281,7,0,s
262,1289,3,1,s
2450,1301,9,1,s
360,1306,6,1,s
2425,1312,4,1,s
1020,1323,5,0,s
2673,1327,3,0,s
1266,1332,9,1,s
2510,1348,6,0,s
2396,1351,3,0,s
496,1352,9,1,s
2974,1368,5,1,s
179,1377,4,0,s
,1379,2,1,s
1312,1382,7,1,s
1420,1397,4,0,s
493,1411,2,1,s
930,1420,6,0,s
1397,1447,6,0,s
,1451,5,1,s
1791,1468,5,0,s
2249,1493,5,0,s
97,1519,1,0,s
2041,1521,5,0,s
1804,1536,5,0,s
984,1544,5,1,s
2472,1552,5,0,s
540,1556,5,1,s
730,1559,4,1,i
824,1597,4,0,s
1275,1598,8,0,s
2263,1600,5,0,s
465,1602,4,0,s
2520,1609,5,1,s
210,1610,6,0,s
272,1614,5,0,s
1689,1631,7,1,s
1696,1641,5,1,s
842,1663,8,1,s
1663,1678,3,1,s
2288,1689,7,0,s
1689,1696,4,0,s
984,1724,2,1,s
