recruiter,recruit,degree,blk,testatus
1169,19,5,1,s
1909,23,8,1,s
1072,32,8,1,s
2551,34,8,0,i
221,40,7,0,s
687,42,8,0,s
1705,47,3,0,s
1829,56,6,0,s
609,61,4,1,s
2267,64,8,0,i
1461,81,7,1,s
1070,114,2,0,s
973,123,2,0,s
2307,131,4,0,s
2810,132,7,0,i
915,151,4,0,i
2885,178,3,1,s
788,195,7,0,s
2732,205,4,0,s
1083,212,6,1,s
1358,221,3,0,s
32,228,8,1,s
1184,241,5,0,s
23,245,3,1,s
1019,252,10,0,s
2810,266,4,0,s
2705,269,6,0,s
1186,274,5,0,s
1169,275,6,0,s
1947,279,11,0,s
1280,285,2,1,s
725,287,2,0,s
2267,292,5,0,s
1874,302,4,0,s
2322,303,6,1,s
772,304,3,0,s
1808,305,4,0,s
2620,310,5,0,s
540,316,3,1,i
2115,324,4,0,s
1083,338,7,1,s
123,358,7,0,i
851,359,4,0,s
1083,370,4,1,s
302,374,5,0,s
1420,408,3,0,s
1468,413,3,0,s
1797,418,3,1,i
592,429,6,0,s
,441,7,1,s
560,447,7,1,s
132,450,11,0,s
2958,454,6,0,s
2565,455,5,1,s
1587,462,4,1,s
1110,468,7,1,s
899,497,4,1,s
1811,504,5,0,s
973,513,4,0,s
1348,531,1,0,s
1277,540,7,1,i
2440,556,6,0,s
338,560,3,1,s
2338,589,3,0,s
195,591,3,0,s
1704,592,5,0,s
1705,598,4,0,s
1534,601,6,0,s
2783,609,7,1,s
589,621,3,0,s
2732,687,6,0,s
1364,693,7,0,s
221,695,6,0,s
2045,700,2,1,s
304,702,6,0,s
359,704,2,0,s
1106,711,6,0,s
1808,716,5,1,s
2915,722,2,1,s
1538,725,3,0,s
1106,756,8,1,s
1218,772,5,0,s
1237,773,4,0,s
413,784,2,0,s
2307,787,8,0,s
1866,788,8,0,i
47,800,3,0,s
178,814,5,1,s
1808,815,6,1,s
1816,821,6,0,s
2115,825,2,1,s
1185,827,4,0,s
2457,845,16,0,s
2008,851,9,0,s
1279,872,6,1,s
2419,886,5,0,s
930,889,6,0,s
1704,899,6,1,s
374,915,7,0,i
1156,928,1,1,s
1420,930,6,0,s
2551,945,6,0,s
56,949,4,0,s
2672,951,5,0,s
1829,973,8,0,s
447,989,3,1,s
2424,990,7,0,s
1070,1019,3,0,s
886,1025,7,0,s
1364,1046,3,0,s
2907,1050,3,0,s
827,1053,8,0,s
2732,1070,8,0,s
1889,1072,3,1,s
2152,1083,5,1,s
2808,1093,6,0,s
2808,1099,6,0,s
2325,1106,7,1,s
1978,1110,7,1,s
2672,1131,5,0,s
,1139,5,0,s
1491,1147,4,1,s
1797,1150,2,1,s
2466,1156,4,1,s
1587,1163,8,1,s
1829,1165,6,0,s
1866,1169,9,0,i
2808,1177,3,0,s
1675,1178,3,1,s
1662,1184,8,0,s
34,1185,2,0,s
1947,1186,7,0,s
1850,1204,6,1,s
359,1208,3,0,s
1610,1218,8,0,s
1962,1237,4,0,s
441,1251,9,1,s
772,1258,5,0,s
1019,1269,5,0,s
151,1271,3,0,i
1909,1272,5,1,s
2341,1277,4,1,s
2662,1279,3,1,i
304,1280,5,1,s
1816,1313,3,0,s
212,1346,5,1,s
1177,1348,6,0,s
2071,1358,4,0,s
1358,1364,8,0,s
195,1365,2,1,s
2386,1370,8,0,s
1186,1386,4,0,s
64,1389,4,0,s
114,1395,9,0,s
