recruiter,recruit,degree,blk,testatus
2585,6,5,1,s
1623,16,2,0,s
1285,17,3,1,s
1077,23,8,1,s
103,28,5,0,s
1721,40,7,0,s
2306,41,7,1,s
2071,56,6,0,s
1060,66,2,1,s
40,103,9,0,s
1316,104,3,1,s
1392,105,5,1,s
1251,120,6,0,s
1960,144,2,0,s
1210,147,4,1,s
2418,151,4,0,i
2503,163,3,0,s
2902,166,5,1,s
1314,182,4,0,s
1092,196,10,1,s
2902,198,5,1,s
1433,207,3,1,s
2658,208,4,1,s
40,221,3,0,s
1247,229,2,1,s
2031,252,10,0,s
1355,261,4,0,s
760,267,6,1,s
441,268,5,1,s
2497,269,6,0,s
1231,282,3,1,s
1166,297,5,1,s
1944,309,8,0,s
2344,315,4,0,s
514,330,7,1,s
1435,347,5,0,s
851,359,4,0,s
760,378,6,1,s
1251,441,7,1,s
1316,461,4,1,s
715,468,7,1,s
1369,480,2,1,s
2693,481,5,0,i
2190,482,8,1,i
2995,489,5,1,s
761,514,4,1,s
750,515,5,1,s
297,527,6,1,s
2488,538,3,0,s
667,545,7,1,s
2077,546,2,1,s
674,555,5,1,s
574,558,7,0,s
684,574,4,0,i
514,605,3,1,s
1249,606,4,1,s
637,618,6,1,s
1877,620,4,1,s
1823,626,4,1,s
804,629,5,0,s
2946,637,5,1,s
1877,667,4,1,s
1060,674,3,1,s
1914,684,8,0,s
1335,688,2,0,s
1335,715,8,1,s
1092,733,3,1,s
2439,735,6,1,s
2386,750,6,1,s
105,760,11,1,s
2181,761,3,1,s
1039,767,4,0,s
2989,777,5,0,s
1202,797,7,1,s
1977,804,5,0,i
2329,818,5,0,s
1454,851,9,0,s
2644,852,8,0,i
2663,868,4,1,s
1524,872,6,1,s
120,874,3,0,s
2167,883,5,1,s
1247,914,4,1,s
2544,926,6,1,s
976,931,4,0,s
2190,940,5,1,s
733,957,8,1,s
2231,964,9,1,s
852,976,9,0,s
480,978,4,1,s
1688,991,7,1,s
2370,1003,6,1,s
1947,1005,6,0,s
252,1023,2,1,s
2885,1037,6,1,s
1896,1039,7,0,s
2330,1047,4,1,s
1254,1056,2,0,s
1077,1060,5,1,s
868,1061,3,1,s
28,1076,5,0,s
767,1077,5,1,s
2046,1092,5,1,s
2162,1101,1,1,s
2902,1117,7,1,s
56,1118,6,0,s
2329,1149,4,0,s
1829,1165,6,0,s
1003,1166,2,1,s
1364,1184,8,0,s
482,1202,4,1,i
41,1205,4,1,s
667,1210,5,1,s
2625,1215,5,1,s
1077,1223,7,1,s
198,1227,7,1,s
1944,1231,4,1,s
527,1247,5,1,s
2877,1249,8,1,s
2996,1251,9,1,s
2575,1254,2,0,s
818,1281,7,0,s
6,1285,8,1,s
1202,1287,7,1,s
637,1290,7,0,s
1223,1292,5,1,s
6,1308,4,1,s
618,1309,4,1,s
2031,1314,3,0,s
2231,1316,4,1,s
2817,1335,5,0,s
2503,1343,7,0,i
2459,1355,6,0,s
221,1358,4,0,s
1358,1364,8,0,s
1624,1369,7,1,s
1725,1371,9,1,s
940,1392,3,1,s
2746,1422,10,1,s
2065,1433,3,1,s
1926,1435,2,0,s
1810,1454,5,0,s
1231,1458,7,1,s
297,1524,6,1,s
852,1530,3,0,s
182,1538,7,0,s
2439,1546,6,1,s
2370,1583,5,1,s
2299,1623,4,0,s
797,1624,3,1,s
268,1625,5,0,s
2370,1637,4,0,s
268,1645,10,1,s
2223,1649,6,1,s
715,1650,3,1,s
1721,1660,5,1,s
874,1663,8,1,s
468,1678,3,1,s
23,1680,5,0,s
461,1688,4,1,s
2946,1700,10,1,s
2386,1716,6,0,i
2088,1718,5,1,i
208,1721,4,1,s
515,1725,9,1,s
2399,1733,2,0,s
574,1742,7,0,i
1838,1751,8,0,i
104,1758,9,1,s
1896,1769,4,1,s
6,1775,8,1,s
2625,1777,3,1,s
182,1784,8,0,s
1343,1786,7,0,i
957,1805,9,1,s
976,1810,6,0,s
1948,1823,3,1,s
