recruiter,recruit,degree,blk,testatus
2232,11,7,1,s
1483,26,6,0,s
2833,35,5,0,s
2306,41,7,1,s
1986,59,3,1,s
423,73,4,1,s
944,92,4,1,s
1467,97,5,0,s
423,122,8,1,s
666,139,7,0,s
2427,147,4,1,s
371,191,3,0,s
1290,195,7,0,s
2505,196,10,1,s
1566,204,2,0,s
564,227,7,0,s
793,228,8,1,s
1493,236,1,0,s
2840,249,4,1,s
1164,259,4,1,s
1989,264,4,1,i
1541,267,6,1,s
2427,273,3,1,s
1897,284,9,1,s
2930,289,1,1,s
2037,299,6,0,s
839,301,3,0,s
1179,323,6,1,s
1649,325,5,0,i
2626,371,4,0,s
1090,391,6,1,s
1633,405,4,0,s
2435,410,8,1,s
2833,416,7,0,s
1595,421,5,0,s
228,423,7,1,s
1976,431,4,1,s
813,438,4,0,s
1897,439,11,1,s
1688,461,4,1,s
73,484,4,1,s
2995,489,5,1,s
1603,511,5,1,s
761,514,4,1,s
1119,517,8,1,s
1090,528,2,0,s
439,537,6,1,s
2181,545,7,1,s
1476,564,7,0,s
299,566,6,0,s
196,579,3,1,s
835,581,4,1,s
2072,591,3,0,s
2072,598,4,0,s
2568,600,4,1,s
514,605,3,1,s
2522,613,6,1,s
1199,651,2,1,s
1631,666,3,0,i
2654,689,7,1,s
1974,692,5,1,s
884,702,6,0,s
566,721,2,0,s
1160,735,6,1,s
41,747,3,1,s
1937,760,11,1,s
2435,761,3,1,s
901,775,6,0,s
2438,776,4,1,s
1841,778,4,1,s
2272,780,6,0,s
613,789,12,1,s
2275,793,2,1,s
760,796,1,1,s
73,813,5,1,s
1541,816,4,1,s
92,835,4,1,s
1467,839,6,0,s
1799,841,5,0,s
1566,851,9,0,s
2508,872,6,1,s
2507,876,7,1,s
2505,879,7,0,i
1117,884,6,0,s
2626,888,4,0,s
939,901,9,1,s
1684,916,4,0,s
2661,937,5,1,s
1749,939,5,1,s
1274,944,8,1,s
1786,973,8,0,s
1520,979,5,0,s
1724,984,6,1,s
1688,991,7,1,s
1780,994,6,1,s
879,998,7,0,s
1488,1010,6,1,s
2470,1021,5,0,s
1488,1042,3,1,s
1889,1072,3,1,s
888,1081,4,1,s
937,1090,4,1,s
2605,1096,3,0,s
998,1109,5,1,s
1978,1110,7,1,s
1603,1117,7,1,s
1937,1119,4,1,s
1469,1130,8,1,s
2942,1140,6,0,s
537,1141,3,1,s
2930,1160,5,1,s
2956,1164,8,1,s
139,1172,7,1,s
939,1174,5,1,s
1282,1175,5,0,s
,1178,3,1,s
1989,1179,5,1,s
1090,1199,5,1,s
2868,1205,4,1,s
1096,1209,5,0,s
1812,1223,7,1,s
2838,1249,8,1,s
545,1274,4,1,s
1223,1282,3,1,s
2829,1290,7,0,s
1937,1291,2,1,s
461,1316,4,1,s
545,1342,5,1,s
2503,1343,7,0,i
2697,1366,3,1,s
813,1371,9,1,s
1589,1382,7,1,s
1695,1430,6,1,s
1174,1440,7,1,s
879,1467,8,0,s
2002,1469,4,1,s
,1476,4,0,s
1109,1483,3,0,s
2507,1488,6,1,s
1746,1493,5,0,s
876,1520,4,0,s
2020,1522,3,1,s
1649,1530,3,0,s
301,1536,5,0,s
2850,1541,4,1,s
1597,1562,6,1,s
2502,1566,7,0,s
2439,1583,5,1,s
1989,1589,9,1,s
1282,1595,5,1,s
566,1597,4,0,s
1997,1603,4,1,s
776,1617,5,1,s
2893,1631,7,1,s
1483,1633,7,0,s
26,1637,4,0,s
776,1640,9,1,s
1382,1646,3,1,s
813,1649,6,1,s
581,1684,6,0,s
1852,1688,4,1,s
1631,1689,7,0,s
1729,1695,3,1,s
1689,1696,4,0,s
264,1712,7,1,i
1976,1724,2,1,s
1862,1727,2,1,s
2776,1729,6,1,s
2942,1746,3,0,s
666,1747,5,0,i
2175,1749,5,1,s
421,1764,9,0,s
1688,1775,8,1,s
692,1780,7,1,s
1343,1786,7,0,i
1520,1788,5,0,s
2340,1789,4,1,s
2829,1795,3,0,s
998,1799,2,0,s
1956,1809,4,1,s
816,1812,2,1,s
579,1831,7,1,s
1780,1841,8,1,s
2940,1851,7,1,s
747,1852,2,1,s
537,1854,2,1,s
1042,1855,5,1,s
1119,1858,3,1,s
2940,1862,4,1,s
35,1863,5,0,s
937,1884,9,1,s
1858,1889,3,1,i
,1897,3,1,s
2956,1919,10,1,i
537,1937,7,1,s
1884,1943,2,1,s
1010,1956,8,1,s
35,1972,3,0,s
1919,1974,2,1,s
937,1976,6,1,s
1603,1978,7,1,s
2306,1986,4,1,s
2106,1989,6,1,s
2935,1997,6,1,s
2956,2002,8,1,i
1493,2020,6,0,s
2568,2037,2,1,s
410,2045,4,1,s
73,2070,10,1,s
2727,2072,5,0,s
2507,2086,5,1,s
2086,2087,6,1,s
1854,2097,4,0,s
1140,2106,5,1,s
35,2120,3,0,s
2599,2129,3,1,s
2569,2164,5,1,s
439,2168,12,1,s
2378,2175,4,1,s
761,2181,3,1,s
2181,2190,6,1,s
11,2207,1,1,s
2833,2219,6,0,s
1649,2223,6,1,s
760,2224,3,1,s
1919,2232,4,1,s
1493,2249,7,0,s
1160,2272,3,1,s
1589,2275,6,1,s
566,2286,11,0,s
1291,2306,4,1,s
1727,2340,7,1,s
2470,2343,7,1,s
267,2363,4,1,s
581,2364,5,1,s
721,2365,5,0,s
1780,2371,3,1,s
423,2378,3,1,s
991,2389,4,1,s
2568,2427,4,1,s
2272,2435,9,1,s
2070,2438,6,1,s
735,2439,4,1,s
2224,2445,2,1,s
2840,2470,5,1,s
1595,2476,5,1,s
1976,2496,5,1,s
2850,2502,5,1,s
267,2503,5,0,s
2275,2505,4,1,s
1729,2507,6,1,s
2697,2508,2,1,s
1382,2522,5,1,s
204,2543,7,0,s
1520,2557,3,0,s
2725,2568,6,1,s
1858,2569,3,1,s
1684,2598,4,0,s
1862,2599,3,1,s
1749,2605,3,0,s
1583,2626,3,0,s
267,2654,5,1,s
579,2661,2,1,s
1342,2678,5,1,s
1371,2693,4,1,s
1178,2697,5,1,s
884,2711,4,0,s
888,2725,7,1,s
273,2727,7,0,s
1042,2740,2,1,s
1467,2754,5,0,s
1081,2776,5,1,s
747,2806,5,1,s
461,2823,5,1,s
1343,2829,9,0,i
1117,2833,7,0,s
1978,2838,3,1,s
876,2840,7,1,s
1583,2850,4,1,s
273,2864,5,1,s
2435,2868,5,1,s
2045,2876,8,1,s
139,2890,6,0,s
2002,2893,3,1,s
2427,2922,7,1,s
1851,2926,7,1,s
,2930,5,1,s
41,2935,5,1,s
2002,2940,6,1,i
227,2942,5,0,s
2275,2956,4,1,i
461,2995,5,1,s
