recruiter,recruit,degree,blk,testatus
2513,15,2,1,s
1761,20,5,1,s
2113,22,3,0,s
1077,23,8,1,s
2421,24,3,1,s
809,27,4,1,s
2370,28,5,0,s
298,31,4,1,s
1218,42,8,0,s
948,45,7,0,s
1832,48,4,0,s
2061,49,4,0,s
2061,56,6,0,s
1550,78,2,1,s
1357,80,6,0,s
2916,90,4,0,i
1673,95,5,1,s
217,121,6,1,s
2872,142,5,0,s
49,143,6,0,s
1250,166,5,1,s
2885,178,3,1,s
454,181,6,0,s
2829,193,9,0,i
627,209,1,1,s
2624,217,8,1,s
627,223,8,1,s
2638,240,8,1,s
2654,267,6,1,s
1614,272,5,0,s
2113,277,3,0,s
1870,290,6,0,s
338,298,8,1,s
2624,303,6,1,s
2809,316,3,1,i
2558,317,1,1,s
2996,330,7,1,s
2737,334,6,1,s
2363,338,7,1,s
839,367,5,0,s
1612,381,6,0,s
298,399,5,0,s
1714,413,3,0,s
1601,423,7,1,s
813,438,4,0,s
438,454,6,0,s
2894,458,1,0,s
466,464,5,1,s
1041,466,7,1,s
1110,468,7,1,s
1937,537,6,1,s
316,540,7,1,i
95,544,8,0,s
2923,559,3,0,s
181,578,1,0,s
2647,605,3,1,s
911,618,6,1,s
2879,626,4,1,s
719,627,8,1,s
166,648,3,0,s
2833,654,7,0,s
1219,658,3,1,s
2165,668,6,0,s
2495,702,6,0,s
240,705,8,1,s
468,715,8,1,s
1884,719,6,1,s
1098,726,3,0,s
2010,733,3,1,s
627,734,2,1,s
367,736,4,1,s
816,738,6,1,s
863,741,5,1,s
1583,765,5,1,s
1077,767,4,0,s
1994,769,6,0,i
413,784,2,0,s
1165,788,8,0,i
1506,792,3,1,s
1990,809,4,1,s
1242,813,5,1,s
178,814,5,1,s
1541,816,4,1,s
2476,831,4,1,s
1467,839,6,0,s
1841,845,16,0,s
1098,849,5,0,s
1808,857,5,0,i
2010,863,4,1,s
2315,870,7,1,i
2157,879,7,0,i
1465,881,5,1,s
702,884,6,0,s
881,890,9,1,s
1010,893,5,1,s
2076,903,6,1,i
1793,904,5,1,s
881,911,2,1,s
736,912,5,1,s
2772,942,4,0,s
1661,948,4,0,s
1870,957,8,1,s
2959,965,1,0,s
143,976,9,0,s
1338,1010,6,1,s
1010,1017,9,1,s
