recruiter,recruit,degree,blk,testatus
2293,5,5,0,s
1285,17,3,1,s
2509,22,3,0,s
2113,29,2,0,s
450,33,5,1,s
2206,39,3,1,s
1218,42,8,0,s
949,56,6,0,s
2342,80,6,0,s
1360,118,4,1,s
1781,122,8,1,s
1451,131,4,0,s
1390,153,6,0,s
1886,159,4,0,s
2517,166,5,1,s
2206,175,6,1,s
2811,202,5,0,s
1559,203,6,1,i
657,213,8,1,s
1358,221,3,0,s
2336,235,6,0,s
1399,247,5,0,s
2719,270,4,1,s
789,276,5,1,s
1399,283,6,0,i
834,290,6,0,s
2396,292,5,0,s
2804,303,6,1,s
2305,323,6,1,s
1649,325,5,0,i
2268,326,5,0,s
1338,338,7,1,s
,343,7,0,s
1775,345,4,1,s
290,347,5,0,s
1390,367,5,0,s
2666,418,3,1,i
2733,422,4,1,s
629,432,5,0,s
2243,436,4,1,s
290,438,4,0,s
603,450,11,0,s
438,454,6,0,s
1587,462,4,1,s
2044,467,9,1,s
917,482,8,1,i
2784,485,5,1,s
1790,521,5,0,s
594,524,5,0,s
1469,537,6,1,s
338,560,3,1,s
1684,581,4,1,s
1882,594,9,0,s
2893,600,4,1,s
1807,602,3,0,s
2530,603,4,0,s
1360,613,6,1,s
33,629,5,0,s
972,646,4,0,s
33,647,2,1,s
166,648,3,0,s
2804,657,5,1,i
1285,676,4,1,s
221,695,6,0,s
2443,710,6,1,s
1574,724,4,1,s
247,726,3,0,s
367,736,4,1,s
821,768,7,0,s
2443,774,4,1,s
1610,779,6,0,s
2107,782,5,1,s
2287,787,8,0,s
2054,789,12,1,s
1574,799,3,1,s
629,804,5,0,i
438,813,5,1,s
2530,821,6,0,s
2357,834,3,0,s
1781,837,5,1,s
972,838,3,0,s
2136,845,16,0,s
2899,855,5,0,s
2556,856,7,0,s
1879,866,4,1,s
2570,878,4,0,s
1702,886,5,0,s
1260,902,3,1,s
1774,910,3,0,i
736,912,5,1,s
949,917,6,0,s
2859,944,8,1,s
1697,949,4,0,s
213,959,4,1,i
804,970,4,1,i
,972,3,0,s
345,1001,4,1,s
1484,1014,6,0,s
917,1018,2,0,s
2293,1035,7,0,s
2804,1040,5,1,s
,1061,3,1,s
2720,1112,6,0,s
537,1141,3,1,s
1774,1146,5,0,s
