recruiter,recruit,degree,blk,testatus
2905,2,3,1,s
1775,6,5,1,s
437,7,8,1,s
2371,19,5,1,s
1439,20,5,1,s
2492,37,4,1,s
425,45,7,0,s
1222,70,6,0,s
429,89,5,0,s
956,113,2,0,s
837,121,6,1,s
1182,125,5,0,s
2315,141,4,1,s
543,150,5,1,s
1176,168,6,0,s
2228,172,6,1,s
1988,173,4,1,s
2019,192,3,1,s
2543,204,2,0,s
964,212,6,1,s
1122,213,8,1,s
2504,252,10,0,s
1712,264,4,1,i
2502,267,6,1,s
1590,276,5,1,s
1684,293,2,0,s
70,307,6,0,i
774,318,4,0,s
1428,320,3,1,s
2971,325,5,0,i
612,334,6,1,s
2268,338,7,1,s
2033,391,6,1,s
2660,407,4,0,s
2,425,6,1,s
592,429,6,0,s
768,437,3,1,s
1730,444,7,1,s
1075,477,8,0,s
917,482,8,1,i
1438,499,5,1,s
1332,535,5,1,s
1141,537,6,1,s
1556,543,6,1,s
2181,545,7,1,s
1704,592,5,0,s
2166,594,9,0,s
753,612,7,1,s
2837,656,1,0,s
20,665,5,1,s
444,673,5,1,s
1091,682,6,0,s
70,683,7,1,s
2571,686,8,0,s
2006,689,7,1,s
1780,692,5,1,s
2228,694,3,1,s
,699,3,0,s
856,722,2,1,s
2851,752,3,1,s
1548,753,4,1,s
,768,7,0,s
2683,772,5,0,s
975,774,4,1,s
1504,778,4,1,s
1296,779,6,0,s
2796,826,4,0,s
535,837,5,1,s
2825,843,4,1,i
2650,844,6,1,s
391,854,7,1,s
2780,856,7,0,s
873,868,4,1,s
1792,870,7,1,i
7,873,4,1,s
2167,883,5,1,s
437,895,5,1,s
2023,896,6,1,s
1946,897,5,1,s
121,899,6,1,s
2816,902,3,1,s
1428,907,5,1,s
1176,916,4,0,s
2119,917,6,0,s
213,922,4,1,s
686,945,6,0,s
2075,955,4,0,s
2319,956,6,0,s
173,957,8,1,s
150,960,4,1,s
1066,964,9,1,s
2075,971,1,0,s
2033,974,2,1,s
897,975,6,1,s
2771,985,5,1,s
2733,1066,7,1,s
1578,1075,2,0,s
1754,1087,4,1,s
173,1091,5,0,s
974,1118,6,0,s
391,1122,8,1,s
2268,1139,5,0,s
482,1141,3,1,s
1628,1157,5,1,s
1118,1161,6,0,s
612,1163,8,1,s
2162,1167,7,1,s
113,1176,7,0,s
2391,1182,7,0,s
2107,1189,4,1,s
2209,1222,3,0,s
2023,1232,9,0,i
2571,1233,9,1,s
2031,1241,4,0,s
1593,1245,4,1,s
2243,1266,6,1,s
2301,1268,6,1,s
2319,1280,5,1,s
318,1296,4,0,s
1781,1318,7,1,s
1422,1328,6,1,s
1438,1329,5,1,s
1266,1332,9,1,s
2391,1343,7,0,i
854,1344,5,0,s
1952,1369,7,1,s
1478,1374,3,1,s
2033,1394,6,1,s
778,1395,9,0,s
2260,1412,2,1,s
2132,1415,5,1,s
612,1422,10,1,s
1589,1428,9,1,s
1167,1430,6,1,s
2660,1438,4,1,s
1332,1439,5,1,s
2228,1461,9,1,s
1638,1478,6,1,s
2492,1493,5,0,s
2301,1504,3,1,s
2209,1522,3,1,s
856,1543,2,0,s
37,1548,6,1,s
1946,1556,5,1,s
1395,1566,7,0,s
843,1570,3,1,s
2837,1578,5,0,s
1685,1589,9,1,s
150,1590,5,1,s
1792,1593,10,1,s
1628,1607,6,1,s
753,1616,6,1,s
883,1628,8,1,s
1233,1638,3,1,s
2710,1640,9,1,s
2766,1681,2,0,s
916,1684,6,0,s
752,1685,8,1,s
2209,1704,7,0,s
2190,1709,4,1,s
1952,1712,7,1,i
897,1717,4,1,s
2502,1725,9,1,s
1428,1730,6,1,s
1758,1754,5,1,s
20,1755,2,0,s
1548,1758,9,1,s
2190,1775,8,1,s
2371,1780,7,1,s
213,1781,7,1,s
1343,1786,7,0,i
1589,1792,4,1,s
499,1803,3,1,s
957,1805,9,1,s
2746,1822,7,1,i
2167,1825,2,0,s
2837,1827,8,0,s
1570,1845,1,1,s
1570,1849,4,1,s
1803,1861,4,1,s
70,1885,10,1,s
2087,1896,4,1,s
689,1900,7,1,s
2502,1914,4,0,s
907,1924,2,1,s
2065,1931,5,1,s
922,1946,4,1,s
907,1952,5,1,i
172,1953,7,1,s
916,1969,5,0,s
1176,1988,5,1,s
276,1991,3,1,s
2851,2006,7,1,s
2,2019,3,1,s
1522,2020,6,0,s
753,2023,4,1,s
2710,2026,2,1,s
1578,2031,5,0,s
7,2033,7,1,s
1430,2034,8,1,s
592,2041,8,0,s
2167,2065,5,1,s
2504,2066,4,0,s
1296,2075,7,0,s
1593,2087,6,1,s
1900,2107,5,1,s
1395,2119,7,0,s
,2121,1,0,s
2391,2132,4,1,s
1167,2142,5,1,s
1590,2162,8,1,s
2839,2166,7,0,s
2983,2167,4,1,s
2255,2172,6,1,s
2190,2181,3,1,s
2780,2183,7,0,s
482,2190,6,1,s
2456,2194,6,1,s
2888,2209,5,0,s
2650,2228,9,1,s
1781,2243,5,1,s
957,2247,6,1,s
1593,2255,4,1,s
121,2260,6,1,s
2683,2268,8,0,s
429,2289,4,0,s
1438,2301,5,1,s
870,2315,5,1,s
213,2319,8,1,s
964,2340,7,1,s
2514,2343,7,1,s
1543,2354,4,0,s
1232,2368,6,0,s
535,2371,3,1,s
535,2391,6,1,i
699,2426,3,0,s
2746,2443,5,1,s
2746,2444,4,1,s
774,2450,5,1,s
2650,2456,5,1,s
1167,2484,2,1,s
,2492,3,1,i
1566,2502,5,1,s
2783,2504,8,0,s
2132,2514,2,1,s
1332,2540,6,1,s
168,2543,7,0,s
2767,2555,5,0,s
856,2556,4,0,s
1189,2568,6,1,s
854,2571,9,1,s
1758,2580,3,1,s
907,2588,2,1,s
320,2638,5,1,s
1924,2649,6,1,s
1394,2650,6,1,s
1754,2660,6,1,s
543,2683,4,0,s
1318,2697,5,1,s
2301,2710,4,1,s
1222,2729,8,0,s
2733,2731,5,1,s
2194,2733,7,1,s
2243,2746,5,1,s
482,2758,4,1,s
2075,2765,6,0,s
318,2766,5,0,s
897,2767,5,0,s
2391,2771,6,1,s
682,2772,6,0,s
293,2777,6,0,s
2268,2780,5,0,s
1725,2783,9,1,s
2019,2796,4,1,s
1245,2802,4,0,i
2899,2816,2,0,s
2580,2825,5,1,s
2971,2837,5,0,s
837,2839,5,0,s
1522,2840,7,1,s
2899,2851,4,1,s
957,2872,4,1,s
1395,2888,3,0,s
2571,2899,7,1,s
2194,2905,7,1,s
722,2915,9,1,s
2504,2933,3,0,s
844,2951,4,0,s
1478,2971,7,1,s
902,2973,4,1,s
425,2983,9,1,s
125,2984,5,0,s
