recruiter,recruit,degree,blk,testatus
1285,6,5,1,s
1439,14,5,1,s
2860,15,2,1,s
350,16,2,0,s
1483,26,6,0,s
921,34,8,0,i
2120,35,5,0,s
684,80,6,0,s
768,81,7,1,s
81,95,5,1,s
1375,112,5,0,s
469,115,5,0,i
2123,116,3,0,s
314,136,3,0,s
821,158,4,0,s
2757,193,9,0,i
524,195,7,0,s
1082,201,3,1,s
2314,203,6,1,i
492,224,6,1,s
466,240,8,1,s
417,250,3,0,s
598,252,10,0,s
1621,271,4,0,s
1801,280,9,0,s
1931,286,2,1,s
1621,292,5,0,s
1112,305,4,0,s
1736,311,5,0,s
744,314,3,0,s
2809,316,3,1,i
954,318,4,0,s
2638,320,3,1,s
2750,323,6,1,s
631,329,6,0,s
1927,333,3,0,s
2706,341,5,0,s
430,344,4,0,s
2985,350,4,0,s
639,352,3,0,s
1947,358,7,0,i
921,374,5,0,s
499,380,4,1,s
1045,387,2,1,s
492,394,4,1,s
2092,397,7,1,s
1370,406,4,0,s
195,417,4,0,s
1797,418,3,1,i
2314,426,4,1,s
35,430,5,0,s
768,437,3,1,s
2125,439,11,1,s
26,453,3,0,s
2910,464,5,1,s
464,466,7,1,s
193,469,5,0,i
1716,473,7,0,i
1699,474,4,0,s
2826,492,4,1,s
1438,499,5,1,s
1633,515,5,1,s
292,524,5,0,s
2860,529,6,1,s
292,533,4,0,s
1301,558,7,0,s
1571,570,5,0,s
558,574,4,0,i
1666,584,3,0,s
195,591,3,0,s
2072,598,4,0,s
684,615,7,0,s
2092,622,2,1,s
2120,631,7,0,s
1716,639,5,0,s
1375,650,2,0,s
1666,653,5,0,s
574,684,8,0,s
992,744,5,0,s
515,750,6,1,s
,756,8,1,s
1168,768,7,0,s
240,790,2,1,s
473,795,3,0,s
387,803,7,0,s
768,821,6,0,s
1454,851,9,0,s
1808,857,5,0,i
1131,858,3,0,s
954,859,4,0,s
1740,863,4,1,s
2585,868,4,1,s
280,872,6,1,s
868,873,4,1,s
2921,896,6,1,s
1797,899,6,1,s
341,906,3,0,s
2638,920,5,1,s
2583,921,4,0,s
2516,923,4,0,s
1370,954,5,0,s
1633,955,4,0,s
2510,963,6,0,i
,992,2,0,s
352,998,7,0,s
2612,1005,6,0,s
1993,1007,7,0,s
2408,1028,5,1,s
2034,1037,6,1,s
1028,1045,4,1,s
868,1061,3,1,s
1332,1082,4,1,s
529,1086,3,0,s
998,1109,5,1,s
1901,1112,6,0,s
250,1113,2,0,s
406,1123,6,0,s
2672,1131,5,0,s
2525,1144,1,0,s
2727,1145,4,0,s
406,1148,4,0,s
112,1168,4,0,s
2485,1175,5,0,s
1086,1179,5,1,s
1798,1183,6,0,s
1690,1184,8,0,s
2125,1190,4,0,s
1667,1192,6,1,s
2921,1195,4,1,s
803,1232,9,0,i
1192,1252,9,1,s
469,1257,7,0,s
872,1279,3,1,i
1810,1285,8,1,s
2750,1301,9,1,s
1131,1315,1,0,s
2513,1322,3,0,i
1690,1329,5,1,s
1285,1330,6,1,s
2540,1332,9,1,s
2092,1337,8,1,s
34,1343,7,0,i
2738,1370,8,0,s
2169,1371,9,1,s
2455,1375,4,0,s
2744,1419,7,1,s
1679,1423,10,0,s
1329,1438,4,1,s
1332,1439,5,1,s
1183,1447,6,0,s
1810,1454,5,0,s
1301,1458,7,1,s
