recruiter,recruit,degree,blk,testatus
1552,8,9,0,s
1116,10,5,1,s
1670,11,7,1,s
2438,14,5,1,s
2925,17,3,1,s
665,20,5,1,s
245,23,8,1,s
177,32,8,1,s
1832,48,4,0,s
2070,59,3,1,s
2649,68,14,1,s
683,70,6,0,s
,96,7,1,s
393,102,4,1,s
2717,103,9,0,s
2146,106,5,1,s
2984,125,5,0,s
245,126,5,1,s
2669,150,5,1,s
1948,155,5,0,i
1157,170,4,1,s
496,177,5,1,s
125,180,3,0,s
994,226,4,1,s
2475,228,8,1,s
986,230,2,1,s
11,231,5,1,s
2984,235,6,0,s
2860,238,4,1,s
756,245,3,1,s
11,284,9,1,s
2624,303,6,1,s
779,308,5,0,s
774,318,4,0,s
2892,332,5,1,s
1338,338,7,1,s
1155,343,7,0,s
2438,362,4,1,s
2518,375,1,1,s
1614,388,7,0,s
1251,393,3,1,s
2143,405,4,0,s
1893,411,5,0,s
496,414,5,1,s
683,423,7,1,s
1691,424,4,1,s
1337,451,6,1,s
488,452,6,1,s
1432,467,9,1,s
1936,474,4,0,s
2111,483,5,0,s
228,488,3,1,s
2434,496,5,1,s
2247,503,5,1,s
1682,507,5,1,s
1338,532,3,1,s
467,540,7,1,i
983,558,7,0,s
1275,565,5,0,s
1755,576,8,0,s
621,589,3,0,s
1704,597,4,1,s
756,617,3,1,s
2649,621,3,0,s
467,635,6,1,s
1290,637,5,1,s
1782,643,4,1,s
759,665,5,1,s
2165,668,6,0,s
1450,672,1,1,s
1285,676,4,1,s
2892,683,7,1,s
1780,692,5,1,s
106,710,6,1,s
1009,723,2,0,s
1273,740,8,0,s
388,751,3,0,s
226,756,8,1,s
2200,759,3,1,s
2450,774,4,1,s
1296,779,6,0,s
1300,785,9,1,s
228,793,2,1,s
32,829,6,1,s
235,845,16,0,s
332,861,1,1,s
2377,893,5,1,s
975,897,5,1,s
483,950,3,0,s
2247,957,8,1,s
774,975,6,1,s
2434,983,5,0,s
975,986,6,1,s
1913,994,6,1,s
1100,1009,3,0,s
893,1010,6,1,s
103,1034,3,0,s
2450,1069,5,1,s
2361,1100,5,0,s
2468,1111,7,0,s
228,1116,6,1,s
1140,1121,7,0,s
2146,1122,8,1,s
2106,1140,6,0,s
756,1155,3,1,s
2466,1156,4,1,s
740,1157,5,1,s
2617,1203,3,0,s
1893,1212,6,0,s
2209,1222,3,0,s
665,1224,4,1,s
1608,1233,9,1,s
2931,1238,4,1,i
1782,1240,5,1,s
2377,1251,9,1,s
2057,1273,5,0,s
1552,1275,7,0,s
2015,1279,3,1,i
17,1285,8,1,s
343,1288,3,0,s
2016,1290,7,0,s
318,1296,4,0,s
388,1300,6,1,s
2892,1330,6,1,s
2483,1337,8,1,s
1010,1338,5,1,s
424,1352,9,1,s
1157,1354,5,1,s
2996,1373,5,1,s
226,1381,4,1,s
235,1385,6,0,s
230,1430,6,1,s
1069,1432,10,1,s
20,1439,5,1,s
692,1443,3,1,s
2468,1444,7,1,s
1599,1445,5,1,i
2849,1448,2,1,s
2936,1450,3,1,s
2839,1463,2,0,s
1791,1468,5,0,s
2024,1474,6,1,s
2254,1492,5,1,s
483,1499,2,0,s
1832,1550,4,1,s
751,1552,5,0,s
994,1598,8,0,s
2450,1599,5,1,i
393,1608,5,1,s
845,1614,5,0,s
1883,1630,3,0,s
1780,1651,5,1,s
1010,1670,8,1,s
,1682,4,0,s
1492,1691,8,1,s
48,1693,6,0,s
474,1699,6,0,s
155,1704,7,0,s
405,1715,9,0,i
897,1717,4,1,s
1373,1730,6,1,s
1758,1754,5,1,s
20,1755,2,0,s
975,1758,9,1,s
125,1768,3,0,s
1810,1772,6,0,s
1961,1780,7,1,s
,1782,3,1,s
558,1784,8,0,s
2472,1791,4,0,s
1285,1810,6,0,s
488,1821,4,1,s
1443,1828,1,1,s
1614,1832,6,0,s
2925,1834,5,1,s
1693,1873,5,0,s
155,1883,7,0,s
1238,1885,10,1,s
1791,1893,5,0,s
177,1913,5,1,s
2361,1932,7,0,i
2443,1936,5,1,s
897,1946,4,1,s
1240,1948,7,1,s
2827,1949,6,0,i
1010,1956,8,1,s
1432,1957,4,1,s
2024,1961,6,1,s
2047,1970,3,0,s
1034,1972,3,0,s
1474,1985,7,1,s
59,1986,4,1,s
1630,1993,7,0,s
2742,2015,8,1,i
1100,2016,5,0,s
424,2022,6,1,s
740,2024,6,1,s
235,2027,2,1,s
2253,2028,5,0,s
829,2038,4,1,s
467,2044,3,1,s
1956,2046,9,1,s
2136,2047,8,0,s
621,2057,4,0,s
2640,2070,10,1,s
1296,2075,7,0,s
2057,2105,8,0,s
2741,2106,5,1,s
2253,2111,7,0,s
424,2112,5,1,s
845,2136,3,0,s
2377,2143,7,0,s
1445,2146,5,1,s
1373,2150,8,1,s
1630,2165,6,0,s
2378,2175,4,1,s
845,2177,4,0,i
2111,2184,5,0,s
1913,2200,2,1,s
1704,2209,5,0,s
1608,2214,5,0,s
2378,2241,7,1,s
1948,2244,8,1,s
1337,2247,6,1,s
1651,2253,5,0,s
597,2254,7,1,s
975,2264,4,1,s
1009,2274,6,0,i
793,2275,6,1,s
1832,2293,9,0,s
558,2312,4,0,s
414,2334,3,1,s
23,2335,9,1,s
1715,2339,7,0,s
1288,2361,10,0,s
1155,2377,7,1,s
423,2378,3,1,s
2771,2391,6,1,i
1352,2408,5,1,s
2472,2434,6,1,s
2070,2438,6,1,s
774,2443,5,1,s
2057,2448,8,0,s
238,2450,5,1,s
779,2466,6,0,s
983,2468,4,0,s
1552,2472,4,0,s
683,2475,2,1,s
332,2483,3,1,s
,2515,2,0,s
897,2518,8,1,s
2175,2522,5,1,s
1608,2526,5,0,s
2857,2536,3,0,s
405,2555,5,0,s
1948,2612,10,0,s
414,2617,3,0,s
2849,2624,7,1,s
1116,2625,7,1,s
2931,2627,6,1,s
2612,2634,7,0,s
1913,2640,4,1,s
665,2643,5,0,s
2770,2649,6,1,s
2214,2655,5,0,s
1961,2657,5,1,s
1936,2669,4,1,s
2996,2677,5,0,s
1463,2713,5,0,s
1212,2717,2,0,s
170,2741,6,1,s
597,2742,5,1,s
2443,2746,5,1,s
1670,2764,7,0,s
1873,2770,9,0,s
829,2771,6,1,s
2253,2799,4,1,s
2849,2827,7,0,i
2175,2836,3,1,s
2472,2839,5,0,s
2996,2849,6,1,i
362,2857,4,1,s
2640,2860,12,1,s
2625,2872,4,1,s
2070,2892,7,1,s
32,2925,5,1,s
362,2931,4,1,s
597,2936,7,1,s
