recruiter,recruit,degree,blk,testatus
2251,10,5,1,s
1341,12,3,0,s
217,18,4,1,s
1076,28,5,0,s
183,44,5,1,s
1479,48,4,0,s
2061,49,4,0,s
347,50,1,1,s
1602,53,5,1,s
2521,62,5,0,s
1137,83,5,0,s
1025,84,4,0,s
1345,87,7,1,s
1203,88,8,0,s
1547,94,1,0,s
2869,99,4,0,s
1319,101,3,1,s
1270,106,5,1,s
837,121,6,1,s
1521,124,6,0,s
2727,151,4,0,i
1066,167,6,1,s
1270,183,7,1,s
1926,205,4,0,s
121,217,8,1,s
2772,225,6,0,s
1488,231,5,1,s
1184,241,5,0,s
2217,244,6,0,i
217,246,6,0,s
2503,267,6,1,s
2727,273,3,1,s
83,280,9,0,s
1280,285,2,1,s
244,291,1,0,i
594,299,6,0,s
1536,301,3,0,s
954,318,4,0,s
1512,322,3,0,s
1435,347,5,0,s
83,349,6,0,i
920,366,5,1,s
839,367,5,0,s
1745,381,6,0,s
1371,390,3,1,s
1090,391,6,1,s
768,406,4,0,s
673,444,7,1,s
1602,465,5,0,s
1669,476,4,1,s
2108,494,4,0,s
1536,508,3,0,s
1090,528,2,0,s
1345,529,6,1,s
106,541,3,1,s
1976,564,7,0,s
299,566,6,0,s
1926,572,4,0,s
1882,577,6,1,s
1882,594,9,0,s
1807,602,3,0,s
2783,609,7,1,s
465,632,1,1,s
1199,651,2,1,s
,666,3,0,i
87,673,5,1,s
837,681,6,1,s
2772,687,6,0,s
1434,702,6,0,s
183,705,8,1,s
2765,763,3,0,s
821,768,7,0,s
1436,777,5,0,s
1296,779,6,0,s
62,787,8,0,s
,821,6,0,s
167,833,3,1,s
2839,837,5,1,s
1653,839,6,0,s
2434,871,4,1,s
280,872,6,1,s
2953,879,7,0,i
1924,907,5,1,s
2960,920,5,1,s
1090,937,5,1,s
1626,942,4,0,s
244,954,5,0,s
1914,976,9,0,s
2434,983,5,0,s
2113,996,7,0,s
879,998,7,0,s
2081,999,7,0,s
2050,1002,5,0,s
2953,1025,7,0,s
1165,1032,3,0,i
2874,1053,8,0,s
62,1059,6,0,s
2169,1066,7,1,s
12,1073,3,0,s
1341,1076,5,0,s
1626,1078,1,0,s
1199,1090,4,1,s
2050,1093,6,0,s
2603,1123,6,0,s
2694,1137,2,0,s
1547,1143,2,0,s
406,1148,4,0,s
1345,1156,4,1,s
1257,1165,6,0,s
84,1170,8,0,s
1002,1184,8,0,s
566,1188,4,0,s
2568,1189,4,1,s
10,1199,5,1,s
1436,1203,3,0,s
1059,1229,4,0,s
2205,1240,5,1,s
1337,1243,5,1,s
2210,1257,7,0,s
1002,1259,3,0,s
1577,1270,7,1,s
53,1280,5,1,s
1324,1281,7,0,s
1810,1285,8,1,s
318,1296,4,0,s
87,1319,10,1,s
976,1323,5,0,s
2999,1324,5,0,s
2677,1331,13,0,s
2116,1337,8,1,s
2521,1341,8,1,s
937,1345,7,1,s
1319,1362,2,1,s
1184,1364,8,0,s
1725,1371,9,1,s
673,1372,2,1,s
367,1390,5,0,s
476,1400,3,0,s
1059,1409,6,0,s
1842,1416,3,0,s
907,1428,9,1,s
572,1434,4,0,s
1926,1435,2,0,s
2677,1436,4,0,s
2839,1463,2,0,s
2113,1467,8,0,s
871,1479,4,1,s
1270,1488,6,1,s
2629,1512,7,0,s
391,1521,5,0,s
1875,1536,5,0,s
267,1541,4,1,s
1243,1542,6,1,s
1693,1547,6,0,s
2472,1552,5,0,s
2169,1562,6,1,s
83,1572,4,0,s
2783,1577,9,1,s
1669,1590,5,1,s
2999,1602,4,0,s
1324,1626,4,0,s
666,1631,7,1,s
1319,1636,8,1,s
1123,1639,5,0,i
1891,1645,10,1,s
821,1653,5,0,s
1884,1654,3,1,s
1807,1669,3,1,s
2680,1673,5,1,s
2565,1679,5,0,s
1631,1689,7,0,s
48,1693,6,0,s
1689,1696,4,0,s
366,1712,7,1,i
2286,1725,9,1,s
347,1739,5,0,s
2677,1745,7,0,s
920,1759,4,1,s
1875,1764,9,0,s
1810,1772,6,0,s
1835,1783,6,0,s
84,1787,5,0,s
2472,1791,4,0,s
1066,1800,3,1,s
2852,1801,4,0,s
1842,1807,4,0,s
299,1810,6,0,s
2459,1818,1,0,s
1243,1834,5,1,s
2869,1835,5,0,s
1772,1842,4,0,s
,1867,1,1,s
10,1869,9,0,s
1693,1873,5,0,s
2155,1875,6,0,s
1835,1876,7,0,s
1390,1882,4,0,s
937,1884,9,1,s
1541,1891,4,1,s
2502,1914,4,0,s
2649,1924,2,1,s
299,1926,7,0,s
476,1934,2,1,s
241,1962,8,0,s
381,1963,5,0,s
937,1976,6,1,s
1689,2025,4,0,s
1689,2032,5,0,s
391,2033,7,1,s
2568,2037,2,1,s
2217,2050,8,0,i
1189,2060,5,1,s
2459,2061,7,0,s
2116,2067,3,1,s
2081,2073,5,0,s
1296,2075,7,0,s
564,2081,4,0,s
1783,2101,4,0,s
1653,2108,4,0,s
2184,2111,7,0,s
2342,2113,9,0,s
2033,2116,7,1,s
1693,2155,5,0,s
1371,2169,5,1,s
2694,2184,5,0,s
1409,2198,5,0,s
1891,2205,6,1,s
1002,2210,5,0,s
983,2217,8,0,i
2205,2251,6,1,s
2463,2256,4,0,s
121,2260,6,1,s
2869,2271,4,0,s
566,2286,11,0,s
494,2297,6,0,s
1512,2318,11,0,i
2874,2320,5,0,s
