recruiter,recruit,degree,blk,testatus
447,21,4,0,s
298,31,4,1,s
1049,45,7,0,s
1368,68,14,1,s
423,73,4,1,s
2176,88,8,0,s
1258,90,4,0,i
835,92,4,1,s
420,101,3,1,s
1176,113,2,0,s
2765,124,6,0,s
953,146,5,1,s
2345,148,7,1,s
256,159,4,0,s
1953,172,6,1,s
1560,189,3,1,s
1236,190,3,0,s
2142,192,3,1,s
1566,204,2,0,s
92,213,8,1,s
90,255,2,0,s
351,256,3,1,s
2644,261,4,0,s
2654,267,6,1,s
716,282,3,1,s
2930,289,1,1,s
834,290,6,0,s
2384,298,8,1,s
945,325,5,0,i
1221,345,4,1,s
1794,348,6,1,s
1881,351,4,1,s
881,368,3,1,i
1475,376,8,0,s
290,407,4,0,s
1869,411,5,0,s
1985,419,3,1,s
1577,420,4,1,s
2142,422,4,1,s
1601,423,7,1,s
1461,447,7,1,s
2083,455,5,1,s
1120,477,8,0,s
1369,480,2,1,s
73,484,4,1,s
2826,492,4,1,s
2297,494,4,0,s
1725,515,5,1,s
447,560,3,1,s
659,574,4,0,i
1160,576,8,0,s
2364,581,4,1,s
681,586,5,1,s
750,605,3,1,s
1221,615,7,0,s
803,619,1,0,s
2092,622,2,1,s
1212,642,3,0,s
1840,645,6,0,s
682,659,7,0,s
2897,671,3,1,s
832,676,4,1,s
298,678,2,1,s
1560,681,6,1,s
642,682,6,0,s
423,683,7,1,s
2176,686,8,0,s
2654,689,7,1,s
2228,694,3,1,s
1914,696,5,0,s
419,716,5,1,s
615,739,7,0,s
2276,740,8,0,s
515,750,6,1,s
267,760,11,1,s
,763,3,0,s
682,771,4,0,s
1950,785,9,1,s
1634,787,8,0,s
760,796,1,1,s
2589,797,7,1,s
808,803,7,0,s
867,808,4,0,s
1458,809,4,1,s
2707,832,2,1,s
,834,3,0,s
581,835,4,1,s
956,851,9,0,s
953,867,7,0,s
1465,881,5,1,s
2648,891,6,1,s
2159,903,6,1,i
1952,907,5,1,s
881,911,2,1,s
1785,926,6,1,s
2650,941,6,1,s
92,944,8,1,s
686,945,6,0,s
1593,953,4,1,s
113,956,6,0,s
941,958,3,1,s
2213,959,4,1,i
2075,971,1,0,s
1128,973,8,0,s
1914,976,9,0,s
480,978,4,1,s
2733,994,6,1,s
345,1001,4,1,s
2369,1004,6,0,s
642,1013,1,0,s
2876,1016,4,1,s
2644,1035,7,0,s
576,1049,4,0,s
1232,1058,6,0,s
1465,1077,5,1,s
1754,1087,4,1,s
1095,1089,4,0,s
1016,1095,6,0,s
1120,1109,5,1,s
2720,1112,6,0,s
2689,1120,4,0,s
348,1124,3,1,s
1881,1127,8,1,s
