recruiter,recruit,degree,blk,testatus
453,13,5,0,s
479,38,7,1,i
80,45,9,1,s
464,49,6,1,s
2432,71,3,0,s
2745,73,5,1,s
894,76,9,1,s
178,80,7,1,s
799,84,7,1,s
1735,109,4,1,s
2364,136,8,1,s
799,142,7,1,s
963,149,6,0,s
234,178,4,1,s
2469,194,11,0,s
2990,206,6,1,i
1790,211,8,0,s
963,234,7,0,s
1749,248,8,1,s
1195,291,7,1,s
769,300,8,1,s
1236,305,5,0,i
1236,310,6,1,s
2140,319,6,1,i
686,349,10,1,s
1621,362,7,0,i
857,400,8,0,s
1394,402,11,0,s
2888,406,4,0,i
2469,409,4,1,s
1888,411,10,0,s
84,453,4,1,s
1258,464,5,1,s
149,479,5,0,s
545,482,9,0,s
71,492,11,0,s
411,500,11,0,i
799,522,1,0,s
2494,543,9,0,s
248,545,10,0,s
1710,576,8,0,s
13,590,6,0,s
2772,595,1,1,s
2130,596,3,0,s
857,604,8,0,s
2311,642,4,1,i
453,665,7,1,s
,669,2,0,s
411,673,8,0,s
1758,686,3,0,s
1671,707,7,1,s
2567,714,3,0,s
1937,734,15,1,i
865,737,5,0,s
1932,769,7,1,i
2813,775,9,0,s
2233,789,5,1,s
929,799,7,1,s
1749,800,3,1,s
38,802,9,1,s
2844,852,8,0,s
543,857,4,0,i
2413,865,6,1,s
2679,870,4,1,s
802,894,9,1,s
2693,897,11,1,s
2364,898,4,1,s
1937,912,12,1,s
2161,916,7,0,i
,929,8,0,s
1621,937,6,1,i
1394,963,4,0,s
2405,1034,7,1,s
411,1038,6,0,s
49,1039,11,0,s
898,1051,8,1,s
2140,1053,7,0,s
211,1114,6,1,i
2768,1117,10,0,i
402,1121,13,1,s
734,1127,6,0,i
248,1156,16,0,s
2745,1161,11,0,s
897,1171,8,0,s
2923,1187,2,0,s
2026,1195,6,1,s
2000,1201,7,0,s
234,1236,8,1,i
1439,1245,8,1,s
2000,1258,12,1,s
1051,1259,8,0,s
1749,1320,3,0,i
149,1336,7,0,s
2768,1372,7,1,s
1156,1379,11,0,s
80,1390,12,1,s
2076,1394,10,0,s
1671,1401,5,1,s
769,1418,6,1,s
1258,1423,10,0,i
2469,1439,3,1,s
2323,1490,6,1,s
109,1500,7,1,s
1963,1530,7,0,s
,1550,2,0,s
543,1553,7,1,s
1688,1601,6,1,s
714,1621,7,1,s
2559,1671,6,1,s
2187,1688,7,1,s
1439,1710,6,1,s
2063,1727,7,0,i
2240,1735,7,1,s
13,1749,13,0,i
13,1758,4,0,s
1490,1761,8,0,s
45,1763,9,1,s
45,1775,7,1,s
2540,1790,6,0,s
2432,1797,10,0,s
2012,1803,3,1,s
194,1817,9,0,i
2140,1822,6,0,s
194,1855,8,0,s
1710,1872,5,1,s
1121,1888,7,1,s
897,1889,6,1,i
2540,1910,6,0,s
400,1932,10,0,s
1530,1937,7,1,i
2923,1960,8,1,i
2318,1963,7,1,s
1530,1977,6,1,s
2358,2000,9,1,s
1758,2012,6,1,s
596,2023,4,0,s
1758,2026,4,1,s
2000,2063,12,0,s
211,2068,4,0,s
2012,2076,9,0,s
178,2130,7,0,s
1817,2140,8,0,s
576,2144,2,0,s
73,2161,5,0,s
1127,2187,10,0,i
714,2233,11,1,s
734,2240,3,0,s
1872,2293,5,1,s
898,2311,10,0,i
1195,2318,8,0,i
1121,2323,10,0,i
1889,2358,4,1,i
2233,2364,7,0,s
248,2405,11,1,s
2405,2413,9,0,i
1423,2418,9,1,s
2693,2432,5,0,s
1034,2445,7,0,s
149,2469,4,1,s
2311,2486,11,1,s
2012,2494,6,1,s
2323,2500,6,1,i
963,2525,8,1,i
2432,2540,5,0,i
2658,2547,8,0,i
898,2559,7,1,i
1872,2560,6,0,s
852,2567,8,0,s
1937,2584,11,1,s
2547,2637,6,1,i
,2658,7,1,i
2418,2673,3,0,s
45,2679,6,1,s
2768,2693,11,0,s
1872,2699,13,0,s
464,2702,3,1,s
1710,2714,7,1,s
2767,2739,10,1,s
1621,2745,14,0,s
2693,2767,8,1,i
2413,2768,11,0,s
1171,2772,8,0,s
1161,2806,10,1,s
2844,2813,3,0,i
2233,2825,8,1,s
2679,2835,12,1,s
2494,2844,8,0,s
194,2871,6,1,i
2637,2883,7,1,s
1418,2888,7,1,s
1038,2893,4,1,s
1394,2901,8,1,i
1817,2923,5,0,i
865,2990,4,1,s
1761,2997,8,1,s
