recruiter,recruit,degree,blk,testatus
453,13,5,0,s
1354,29,10,0,s
1743,42,7,0,s
1509,53,10,0,i
760,55,10,0,s
533,83,8,0,s
1011,89,12,1,s
760,90,8,0,s
2552,115,5,1,s
2249,127,5,1,s
1549,134,14,1,s
697,163,12,1,s
1743,186,3,1,s
1011,192,10,0,i
1598,205,5,1,s
1641,208,9,0,s
453,210,5,0,s
1366,213,7,1,s
192,218,8,0,i
1042,256,4,0,i
1598,301,9,1,s
1896,308,9,1,s
391,312,4,1,s
1099,339,8,1,i
2186,346,6,0,s
1366,380,11,0,s
1874,391,6,1,s
446,400,8,0,s
1962,437,11,1,s
2296,445,5,0,i
89,446,4,0,i
665,453,4,1,s
42,456,9,0,s
2516,458,10,0,s
2981,494,6,1,s
2010,525,8,1,s
339,533,7,0,i
1804,544,7,1,s
649,551,8,0,s
456,573,5,1,s
2249,575,11,0,i
649,597,9,1,s
1149,603,5,1,s
857,604,8,0,s
2999,613,7,1,s
1157,619,7,1,s
1042,630,8,1,s
2945,649,8,1,s
1366,665,7,1,s
1534,681,6,0,s
825,682,9,1,s
1764,697,10,0,s
2348,722,8,1,s
1932,735,6,0,s
697,743,6,1,s
1025,758,6,0,i
2677,760,8,0,s
2740,780,5,1,i
1904,792,10,1,s
1099,825,6,0,s
400,857,4,0,i
573,866,5,0,s
1394,869,9,0,i
1937,883,8,1,s
1786,886,5,0,s
1729,895,3,0,s
445,905,8,1,s
1642,956,7,0,s
2296,972,7,0,i
886,987,3,1,s
2043,1011,6,1,s
1786,1025,10,1,s
1534,1034,7,1,s
1034,1040,14,1,s
380,1042,7,0,s
649,1059,9,1,s
1509,1071,7,0,s
682,1074,8,0,s
760,1078,9,0,s
1571,1099,7,0,s
2516,1108,5,0,s
2146,1114,6,1,i
208,1149,11,0,s
886,1157,9,1,i
456,1158,8,1,s
458,1164,8,1,s
743,1189,3,0,s
1451,1192,9,1,s
83,1206,6,1,i
1914,1233,8,0,s
,1239,8,1,s
1804,1255,13,0,i
2740,1257,6,0,s
2721,1298,5,0,s
2148,1310,9,0,s
83,1354,11,0,i
1836,1364,4,1,s
2148,1366,13,1,s
735,1394,10,0,s
2947,1429,7,1,s
,1444,5,1,s
2677,1451,7,1,s
603,1461,4,0,s
895,1468,5,1,s
1812,1469,11,1,s
1394,1503,13,1,s
1642,1508,7,1,s
1598,1509,9,1,s
2567,1512,6,1,s
573,1534,5,1,s
869,1543,8,0,s
42,1549,14,0,s
1676,1571,12,0,s
869,1581,7,1,i
1192,1583,7,1,s
2567,1598,8,0,s
597,1601,6,1,s
697,1641,9,0,s
604,1642,7,1,i
,1676,7,0,s
2842,1680,1,1,s
972,1720,7,0,s
1233,1729,9,0,s
446,1735,7,1,s
1841,1736,7,0,s
1764,1743,6,1,s
13,1749,13,0,i
1836,1750,6,0,i
13,1758,4,0,s
1841,1764,8,1,s
2721,1786,4,0,i
2348,1804,6,0,s
2660,1805,6,1,s
2146,1812,10,1,i
1354,1836,6,1,s
83,1841,5,0,i
603,1867,6,1,i
1149,1874,4,1,s
192,1879,12,0,s
1512,1896,10,0,s
758,1904,9,0,i
210,1910,6,0,s
2064,1914,11,0,s
2333,1931,4,1,i
400,1932,10,0,s
2107,1937,7,1,i
1158,1962,8,1,s
866,1984,3,1,s
301,1986,8,1,s
42,2001,10,0,i
2296,2006,5,0,s
1158,2010,7,1,i
825,2043,5,0,s
446,2064,6,1,s
1874,2073,6,1,s
2146,2081,7,0,s
1962,2086,7,1,i
1451,2107,7,1,s
1310,2146,4,1,s
1364,2148,6,1,s
163,2186,9,0,s
1914,2195,8,1,s
604,2211,4,0,i
1149,2249,6,1,s
1904,2262,8,1,s
2981,2296,8,0,s
2945,2333,5,0,i
735,2348,6,1,i
2947,2379,4,1,s
2348,2398,8,0,s
1805,2466,2,1,s
1364,2516,13,1,s
2186,2547,8,0,i
2398,2552,8,1,s
1986,2561,7,1,i
2148,2567,8,0,s
458,2572,12,0,s
573,2616,4,1,s
89,2639,1,1,i
2917,2660,11,0,i
400,2677,6,1,s
1805,2721,9,0,s
2333,2740,5,0,s
1157,2745,14,0,s
2917,2773,6,0,i
2801,2777,9,0,i
301,2801,4,0,s
2857,2842,9,1,s
,2857,5,1,s
2740,2895,7,1,s
1736,2902,8,1,s
1904,2905,11,1,i
339,2917,8,0,s
1114,2925,10,1,s
1729,2942,8,0,i
2981,2945,9,1,i
2186,2947,4,1,s
2249,2967,7,0,s
2064,2981,9,1,s
857,2999,4,1,s
