recruiter,recruit,degree,blk,testatus
1959,28,9,0,i
,34,7,1,s
2768,47,5,1,s
2434,72,6,0,i
1624,83,8,0,s
402,119,6,0,s
851,135,11,0,s
1390,137,6,0,s
1862,169,10,1,s
1817,241,9,1,i
1291,263,5,0,i
2501,265,6,1,s
696,294,8,0,s
2324,295,6,0,s
771,297,7,0,s
1986,301,9,1,s
1679,329,7,1,s
2951,373,11,0,s
722,381,7,0,s
749,402,11,0,s
416,414,7,1,s
2654,416,8,1,s
824,422,6,0,s
2168,437,11,1,s
2702,464,5,1,s
1431,492,11,0,s
696,513,3,1,i
697,518,4,1,s
28,550,7,0,s
,561,7,0,i
1422,585,8,0,s
693,614,4,1,s
749,693,8,0,s
1431,696,11,0,s
1764,697,10,0,s
1164,703,6,0,s
964,709,8,0,s
301,717,5,1,i
2699,722,8,1,s
786,749,9,0,s
697,755,5,0,s
1164,770,6,1,s
1985,771,10,0,s
1604,774,7,0,s
2654,784,5,0,s
2030,786,4,0,s
2066,797,7,1,s
1050,810,6,1,s
770,821,4,1,s
518,824,11,0,s
294,831,7,0,s
1443,832,4,0,i
2256,843,7,0,s
693,851,9,1,s
964,901,6,1,s
1315,913,8,1,s
1443,962,4,0,s
1559,964,6,1,s
1313,971,5,0,s
2808,998,5,1,s
1872,1006,6,0,s
373,1033,10,1,s
47,1038,6,0,s
614,1050,6,1,s
1797,1057,5,0,s
1959,1060,4,1,s
832,1069,5,0,i
513,1102,7,0,s
831,1117,10,0,i
2414,1128,11,1,s
2037,1147,6,1,s
2702,1154,14,0,s
294,1164,8,1,s
614,1207,12,1,s
2652,1217,9,1,i
2829,1221,4,1,i
1907,1248,7,0,s
2654,1267,7,1,i
2241,1287,6,0,s
2125,1291,7,1,s
1033,1295,9,1,s
2384,1309,7,1,s
2719,1313,5,1,s
2168,1315,6,1,s
901,1319,10,1,s
1815,1323,5,1,s
1217,1390,12,1,s
693,1402,10,0,i
402,1422,10,0,i
,1431,8,1,s
1057,1443,9,0,s
2994,1463,6,1,i
373,1559,9,1,s
2504,1576,11,0,s
1006,1578,7,0,s
1295,1604,5,0,s
1217,1609,3,1,s
1117,1611,4,0,s
2566,1624,6,0,i
2749,1626,6,1,s
1626,1627,8,1,i
422,1645,5,1,i
2056,1653,6,0,s
998,1679,7,1,s
1872,1710,6,1,s
422,1734,10,1,s
2406,1762,10,0,s
1841,1764,8,1,s
373,1775,7,1,s
2968,1788,5,1,s
329,1797,10,0,s
1147,1800,8,1,s
913,1815,7,1,s
2699,1817,9,0,i
1609,1825,8,0,i
1645,1838,10,1,s
83,1841,5,0,i
241,1862,6,1,s
2699,1872,5,1,s
2241,1902,7,0,s
561,1907,7,0,s
1862,1932,10,0,s
2800,1948,6,0,s
329,1950,7,1,s
1057,1959,9,0,s
2542,1973,7,1,s
2044,1985,8,0,s
2561,1986,8,1,s
2899,2030,7,0,s
832,2037,8,1,s
,2044,8,0,s
2241,2049,4,1,s
2542,2056,11,0,s
1907,2066,6,0,i
2575,2094,5,1,s
2256,2097,9,1,s
2566,2111,5,1,s
,2125,3,1,i
2719,2130,7,0,s
550,2163,7,1,s
1959,2168,8,0,s
402,2177,4,1,s
1050,2178,9,0,s
550,2232,10,1,s
1815,2241,6,0,s
2111,2256,5,1,s
1422,2259,11,0,s
913,2306,9,1,s
2037,2324,3,0,s
722,2348,6,1,i
2926,2384,7,0,s
2829,2406,8,0,s
2232,2414,9,1,s
1609,2421,5,1,i
2306,2428,6,1,s
1797,2432,5,0,s
1295,2434,6,0,s
464,2435,8,1,s
2406,2442,8,1,s
1825,2473,11,0,s
2256,2478,7,0,s
1825,2489,7,0,s
294,2501,6,1,s
1788,2502,4,1,i
1815,2504,3,0,i
1578,2508,1,1,i
2406,2539,6,1,i
1147,2542,3,0,s
1872,2560,6,0,s
1431,2561,7,1,i
1788,2566,8,1,i
1221,2575,10,0,s
1221,2579,6,0,s
119,2590,8,0,s
1626,2652,6,0,s
1057,2654,7,0,s
2968,2684,8,0,s
2926,2699,13,0,s
34,2702,3,1,s
1710,2714,7,1,s
422,2719,10,0,s
1764,2749,6,0,s
2849,2755,13,1,i
1117,2768,11,0,s
831,2800,9,0,s
2889,2808,4,1,s
1323,2816,8,1,s
1627,2829,5,0,i
1402,2849,6,1,s
2414,2876,3,1,s
2926,2889,6,1,s
901,2899,3,1,s
2097,2916,10,0,s
1817,2923,5,0,i
1291,2926,6,1,s
2808,2928,5,0,s
797,2951,7,0,s
2384,2968,9,0,i
2232,2994,7,0,s
