recruiter,recruit,degree,blk,testatus
1135,19,5,0,s
2768,47,5,1,s
624,85,10,1,s
2705,128,8,0,s
1088,136,8,1,s
2337,141,4,0,i
1568,143,11,0,s
2530,162,6,1,i
229,163,12,1,s
809,192,10,0,i
2307,201,7,0,i
2759,206,6,1,i
1204,214,5,1,s
690,223,5,1,s
2930,229,10,1,s
201,305,5,0,i
2413,315,8,0,s
2877,348,5,0,i
1103,360,7,0,s
1748,363,7,1,s
1849,375,7,0,s
2998,405,6,1,i
1386,408,9,0,s
1233,414,7,1,s
1091,423,10,1,s
2276,459,5,1,s
882,492,11,0,s
2196,497,10,0,s
1972,529,7,1,s
945,543,9,0,s
1821,548,10,0,s
1468,574,4,0,i
2322,583,5,1,s
2999,613,7,1,s
1632,622,7,0,s
229,624,7,0,s
1470,633,10,1,s
414,646,10,1,i
2825,650,6,1,s
2999,652,8,0,s
1572,655,6,0,s
2244,661,10,0,s
2589,662,12,1,s
895,666,5,0,i
363,681,6,0,s
214,690,5,1,s
163,697,10,0,s
1093,756,10,0,s
1358,762,3,0,s
2930,768,5,0,i
2474,779,8,0,s
1700,795,7,0,s
315,809,7,0,s
1568,855,12,0,s
543,857,4,0,i
1282,861,5,0,s
2165,876,5,1,i
2872,882,10,1,s
1729,895,3,0,s
1949,907,8,0,s
2923,924,12,0,s
,928,5,1,s
1629,934,8,1,s
970,945,4,0,s
1821,970,5,0,i
2165,994,5,1,s
2474,1006,6,0,s
2312,1035,4,1,s
1959,1060,4,1,s
360,1065,5,1,i
2165,1073,11,1,s
85,1088,7,0,s
548,1091,5,0,s
945,1093,5,1,s
1088,1100,5,0,s
1883,1103,5,0,i
690,1135,7,1,s
646,1137,9,1,s
1088,1161,11,0,s
2688,1184,5,0,s
1610,1204,7,1,s
2245,1205,4,1,i
47,1208,5,1,s
1914,1233,8,0,s
2244,1248,7,0,s
2042,1253,9,0,s
1253,1282,6,0,s
2881,1287,6,0,s
375,1327,4,0,i
768,1353,10,0,i
662,1358,6,1,s
2389,1374,4,0,s
1738,1386,11,1,s
2752,1412,7,0,i
2872,1446,8,1,s
2942,1462,9,1,s
895,1468,5,1,s
492,1470,4,0,s
2923,1490,6,1,s
1729,1493,3,0,s
408,1540,8,0,s
1468,1542,5,1,s
2307,1568,11,0,s
2244,1569,8,0,s
2699,1572,8,0,s
624,1592,7,0,i
633,1603,6,0,i
363,1610,3,1,s
543,1629,6,0,s
414,1632,4,0,s
1446,1638,4,0,s
1100,1640,6,0,i
2219,1657,6,0,s
1959,1667,10,0,s
662,1700,8,0,i
633,1717,5,1,s
1233,1729,9,0,s
1205,1738,10,1,s
201,1748,9,1,s
613,1763,9,1,s
1572,1790,6,0,s
970,1817,9,0,i
2518,1821,8,1,s
666,1825,8,0,i
2245,1849,7,0,s
2825,1870,5,1,s
1358,1883,10,1,s
492,1894,9,0,i
1253,1907,7,0,s
1748,1914,11,0,s
2062,1919,8,1,i
861,1948,6,0,s
315,1949,10,0,s
928,1959,9,0,s
2219,1972,8,1,s
2004,1977,6,1,s
2307,2004,6,1,i
2518,2022,7,0,s
2175,2042,8,1,s
1948,2051,8,0,s
1091,2062,5,0,i
779,2120,6,0,s
2175,2127,6,0,i
405,2165,9,1,s
2705,2167,7,1,s
136,2175,6,0,i
1093,2196,7,0,s
2925,2197,8,1,s
2925,2214,9,1,s
1717,2219,10,0,s
497,2244,8,1,s
201,2245,6,0,s
2872,2276,7,1,s
206,2277,4,0,s
1592,2307,11,1,s
408,2312,4,0,s
1568,2322,9,1,s
,2325,1,0,s
2942,2337,7,0,s
136,2364,7,0,s
360,2374,8,1,s
423,2375,6,1,s
2752,2387,10,0,s
423,2389,7,1,s
624,2413,9,0,i
548,2441,5,0,s
1093,2473,11,0,s
2699,2474,11,0,s
2708,2518,4,0,s
2999,2530,5,1,s
1208,2535,5,1,s
2245,2551,6,0,i
2825,2556,7,1,i
1700,2565,7,1,s
,2589,5,1,s
1817,2635,7,0,i
855,2636,8,1,i
2197,2676,4,1,s
363,2688,10,0,s
1490,2699,13,0,s
646,2705,9,1,i
1470,2708,12,1,i
408,2734,7,1,s
1446,2752,5,0,s
414,2759,5,0,s
2413,2768,11,0,s
1948,2800,9,0,s
2473,2823,6,0,i
1184,2825,8,1,s
622,2866,9,0,s
,2872,4,1,s
2518,2877,5,1,s
2196,2881,7,0,i
1817,2923,5,0,i
1700,2925,10,1,s
662,2930,3,1,i
1729,2942,8,0,i
1542,2971,8,1,s
2636,2998,7,1,s
857,2999,4,1,s
