recruiter,recruit,degree,blk,testatus
988,18,4,0,i
1033,26,4,1,s
918,32,5,1,s
1678,40,6,0,i
2099,108,8,0,i
2531,134,14,1,s
218,192,10,0,i
292,202,8,1,s
2573,218,8,0,i
2032,221,11,1,s
2684,239,5,0,i
2043,266,7,0,s
108,292,6,0,s
2592,329,7,1,s
1229,353,4,1,s
2099,354,7,0,s
2104,357,6,0,i
2287,361,5,1,s
1234,395,9,1,i
1932,400,8,0,s
704,403,5,1,s
2287,417,9,0,i
938,434,6,1,i
744,452,4,0,s
2871,490,3,0,s
2703,510,7,1,s
2601,552,10,0,s
18,562,7,0,s
2668,589,5,1,s
2684,593,10,0,s
417,602,7,0,i
2338,609,5,0,s
552,611,7,0,i
1889,649,8,1,s
985,655,6,0,s
1681,665,7,1,s
2582,674,13,1,s
2760,704,6,0,i
2099,711,5,0,s
2567,714,3,0,s
490,718,1,0,s
2257,723,12,0,s
1453,744,11,1,s
2813,775,9,0,s
2950,795,7,0,s
18,807,15,0,i
2352,847,11,1,s
2267,851,9,1,s
2267,855,12,0,s
2661,863,3,1,s
361,872,5,1,i
723,877,7,1,s
2257,878,5,0,s
1157,886,5,0,s
403,896,9,1,s
1889,897,11,1,s
1319,901,6,1,s
1979,906,6,0,s
611,914,4,0,s
2703,918,6,0,s
192,938,6,1,s
807,971,5,0,s
878,975,7,1,s
2824,985,4,0,s
221,988,6,1,s
1492,995,5,1,s
192,1002,7,1,s
988,1005,6,1,s
1202,1033,10,1,s
1453,1050,6,1,s
2601,1077,2,1,s
,1118,3,1,s
2592,1154,14,0,s
2760,1157,9,1,i
1319,1202,12,0,s
1667,1209,5,0,s
2844,1229,6,1,s
2402,1234,3,0,s
108,1238,11,1,s
1985,1245,8,1,s
1685,1253,9,0,s
855,1262,9,1,i
2950,1279,7,1,s
971,1313,5,1,s
1836,1319,10,1,s
2844,1324,8,0,s
1437,1354,11,0,i
1836,1364,4,1,s
674,1385,7,0,s
938,1390,12,1,s
878,1392,10,1,i
417,1418,6,1,s
1783,1420,9,1,s
704,1426,6,0,s
,1437,10,1,s
593,1449,11,0,s
1783,1453,7,0,s
975,1454,10,0,s
490,1469,11,1,s
1560,1492,5,1,s
2198,1512,6,1,s
2044,1526,10,1,i
1157,1529,4,0,s
704,1549,14,0,s
452,1560,6,1,i
2032,1562,9,0,i
2096,1614,9,0,s
1313,1639,8,0,s
723,1654,7,1,i
851,1667,10,0,s
32,1678,12,0,i
918,1681,5,0,s
218,1685,7,0,i
1154,1691,9,0,s
1836,1750,6,0,i
901,1759,9,0,s
975,1765,6,0,s
611,1770,7,0,s
1238,1783,5,1,s
1354,1836,6,1,s
2636,1857,8,1,s
2298,1858,6,0,s
1154,1859,12,0,s
851,1869,6,0,s
18,1889,6,1,i
1512,1896,10,0,s
1354,1932,10,0,s
202,1934,4,1,s
1313,1979,7,1,s
2601,1985,8,0,s
1077,2011,8,1,s
1229,2022,7,0,s
901,2025,5,1,i
1932,2032,7,1,s
2662,2033,9,1,s
1667,2043,5,0,s
1985,2044,8,0,s
2582,2066,6,0,i
665,2073,6,1,s
2298,2087,8,0,s
552,2093,6,1,s
744,2096,4,1,i
221,2099,8,0,s
918,2104,3,1,s
417,2112,8,0,s
1392,2136,7,1,s
2044,2195,8,1,s
2703,2198,8,0,s
1492,2243,12,0,s
202,2257,7,0,i
292,2267,9,1,s
2093,2278,7,1,s
855,2287,8,0,s
1667,2298,8,0,s
2011,2321,8,1,s
2824,2334,9,0,s
1420,2338,13,0,i
863,2352,9,0,s
2760,2369,3,0,i
878,2397,6,0,s
1202,2402,9,0,s
202,2403,6,1,s
1985,2417,6,0,i
1678,2428,6,1,s
510,2474,11,0,s
32,2496,5,0,s
1364,2516,13,1,s
452,2531,5,1,s
,2544,7,1,s
32,2556,7,1,i
1512,2567,8,0,s
711,2573,12,0,s
877,2577,11,1,s
1050,2582,9,1,s
2044,2587,6,0,i
723,2592,6,0,s
1685,2601,9,0,i
855,2636,8,1,i
2662,2657,12,1,s
1453,2661,6,1,s
,2662,10,0,i
292,2668,7,0,s
2745,2684,8,0,s
1449,2703,16,0,s
2321,2706,6,1,s
1313,2719,10,0,s
2745,2741,2,0,s
2516,2745,14,0,s
2334,2760,10,0,s
2745,2774,5,1,s
2338,2807,7,0,s
2844,2813,3,0,i
2573,2824,4,1,i
602,2838,3,1,s
2741,2844,8,0,s
2334,2871,6,1,i
971,2874,11,0,s
1262,2878,5,1,s
851,2914,8,0,i
2287,2950,6,0,s
