recruiter,recruit,degree,blk,testatus
1616,20,6,1,s
2388,22,5,0,s
55,40,6,0,i
2373,55,10,0,s
533,83,8,0,s
1474,85,10,1,s
1011,89,12,1,s
1011,93,7,1,i
532,137,6,0,s
2903,147,5,1,s
2579,230,9,1,s
1324,248,8,1,s
2703,269,8,0,i
2728,270,9,1,s
2969,288,6,0,s
2538,295,6,0,s
1354,304,9,1,s
533,339,8,1,i
1067,363,7,1,s
1013,364,5,0,s
295,396,7,0,s
2728,419,9,1,s
1191,423,10,1,s
2615,437,11,1,s
1834,438,7,0,s
1999,443,3,1,s
1067,463,5,0,i
1258,464,5,1,s
2151,473,3,0,i
1533,475,5,0,s
2615,507,4,0,i
2109,510,7,1,s
816,532,5,1,i
2812,533,7,0,i
2208,559,8,1,s
1449,593,10,0,s
1013,606,8,1,s
1449,630,8,1,s
270,641,6,0,s
2575,645,10,1,s
1059,676,13,0,i
363,681,6,0,s
1403,689,7,0,s
2090,692,7,0,s
1880,731,6,0,i
1315,733,8,0,i
55,760,8,0,s
692,765,13,0,s
733,791,9,0,s
,816,3,1,s
1780,824,11,0,s
1324,828,6,0,s
1638,840,5,0,i
900,890,10,1,s
1051,898,4,1,s
2435,900,6,0,s
676,913,8,1,s
1752,952,9,1,s
593,955,6,1,i
2373,993,9,0,s
1616,1000,7,0,s
993,1006,6,0,s
2043,1011,6,1,s
2168,1013,6,0,s
1484,1035,4,1,s
396,1051,8,1,s
1340,1053,7,0,s
20,1059,9,1,s
2168,1067,8,0,i
1252,1114,6,1,i
2617,1140,4,1,s
2373,1172,10,0,s
93,1175,4,0,s
791,1191,10,0,i
2619,1195,6,1,s
2388,1208,5,1,s
1667,1209,5,0,s
2579,1215,3,0,i
2835,1221,4,1,i
1258,1252,9,1,i
1340,1258,12,1,s
1051,1259,8,0,s
913,1315,6,1,s
2140,1324,8,0,s
1175,1340,8,0,s
83,1354,11,0,i
1752,1389,10,1,i
1651,1403,8,0,s
1533,1409,7,1,s
2306,1416,7,1,s
1409,1419,7,1,s
1638,1446,8,1,s
1053,1449,11,0,s
840,1474,6,1,s
2727,1477,5,0,s
1624,1484,4,1,s
955,1491,4,0,s
473,1506,7,0,s
55,1520,6,0,s
2969,1526,10,1,i
1484,1532,8,1,i
437,1533,8,0,s
1601,1551,5,1,s
1067,1561,8,0,s
304,1564,9,0,s
1059,1601,6,1,s
1389,1616,6,1,i
83,1624,6,0,i
1551,1638,4,0,s
,1651,6,0,s
1526,1666,6,0,i
952,1667,10,0,s
93,1670,6,1,s
2835,1733,6,1,s
1419,1752,6,0,s
2306,1755,6,1,s
437,1775,7,1,s
,1780,4,0,i
2594,1811,12,1,s
733,1834,8,1,s
1755,1859,12,0,s
83,1862,6,1,s
473,1880,6,0,s
270,1899,3,1,s
1340,1918,4,0,s
1000,1922,11,0,s
1403,1930,7,1,s
676,1943,6,0,i
1616,1957,7,0,s
2835,1983,5,0,s
2511,1987,9,0,s
2045,1989,5,1,s
230,1995,7,0,s
900,1999,8,0,s
2122,2015,4,0,i
1667,2043,5,0,s
900,2045,5,1,i
1409,2082,3,0,s
304,2089,7,1,s
1477,2090,9,1,i
1140,2109,6,0,s
2538,2122,4,1,i
2208,2138,7,0,s
1053,2140,8,0,s
1733,2151,5,0,i
1315,2168,8,0,s
2349,2171,3,1,s
1670,2208,10,0,s
1561,2235,9,1,s
20,2257,7,0,i
1811,2285,8,1,i
913,2306,9,1,s
295,2324,3,0,s
1983,2349,8,0,s
1755,2373,8,0,s
645,2377,7,0,s
2848,2378,6,0,s
2727,2385,6,0,s
1987,2388,3,1,s
1416,2433,5,1,s
2538,2435,8,1,s
2109,2438,4,0,i
791,2461,4,0,i
1834,2490,10,1,s
791,2501,6,1,s
419,2511,8,0,i
913,2538,4,1,s
2747,2563,9,1,i
1752,2571,8,0,i
1221,2575,10,0,s
1221,2579,6,0,s
2945,2583,10,1,s
2945,2584,11,1,s
1755,2594,12,1,i
2812,2604,5,1,s
,2615,6,0,s
1209,2617,4,0,s
1670,2619,10,1,s
816,2644,7,1,s
593,2684,8,0,s
93,2692,5,1,s
1449,2703,16,0,s
1551,2725,4,0,i
1000,2727,3,0,s
1140,2728,7,1,s
2969,2747,6,1,s
1922,2786,4,1,s
1140,2791,3,1,s
2644,2805,10,0,s
419,2812,3,0,s
1638,2835,12,1,s
1987,2848,5,1,s
1624,2890,12,0,s
2438,2903,8,0,i
40,2917,8,0,s
1114,2925,10,1,s
85,2939,10,1,s
463,2945,9,1,i
396,2969,6,0,s
