recruiter,recruit,degree,blk,testatus
,10,5,0,s
2496,32,5,1,s
2756,41,8,0,s
491,52,10,0,s
2174,69,9,0,s
2077,85,10,1,s
1159,88,6,0,i
2602,90,8,0,s
,100,5,0,i
760,128,8,0,s
997,139,9,0,s
809,142,7,1,s
2381,153,10,0,s
100,165,4,0,i
1152,196,5,1,s
2784,202,8,1,s
153,204,5,0,s
1340,272,4,1,i
940,278,5,0,i
1714,302,7,1,s
2034,309,7,0,s
2496,310,6,1,s
2349,315,8,0,s
2548,340,7,0,s
2053,346,6,0,s
2496,354,7,0,s
2600,384,4,0,i
69,393,11,0,s
2271,437,11,1,s
931,441,6,1,s
100,491,6,0,s
891,511,4,0,s
1458,536,10,0,i
1992,543,9,0,s
2267,572,6,1,s
997,584,7,0,s
908,585,8,0,s
2349,597,9,1,s
1461,603,5,1,s
931,626,4,0,s
2974,640,7,1,i
2215,646,10,1,i
2051,651,4,0,s
491,668,7,0,i
913,676,13,0,i
1923,715,6,1,s
340,723,12,0,s
1675,756,10,0,s
90,760,8,0,s
1583,802,9,1,s
2567,807,15,0,i
315,809,7,0,s
1918,810,6,1,s
1095,836,5,1,s
2267,851,9,1,s
1458,855,12,0,s
1193,856,7,0,i
278,871,6,1,s
2647,891,14,1,s
2868,893,6,0,s
2099,906,6,0,s
2381,908,5,0,s
1989,913,8,1,s
1310,924,12,0,s
2192,928,5,1,s
2148,931,5,1,s
2993,939,4,1,i
1974,940,5,1,s
1270,959,3,1,s
807,971,5,0,s
346,996,4,0,s
715,997,5,1,s
2993,1022,9,1,s
810,1050,6,1,s
1913,1057,5,0,s
204,1062,7,0,i
90,1070,9,0,s
2349,1073,11,1,s
2200,1095,3,0,s
340,1115,4,0,s
302,1129,8,0,s
603,1149,11,0,s
2290,1152,5,0,s
393,1159,7,1,s
1115,1181,7,1,s
2627,1193,6,1,i
2174,1249,3,0,s
2695,1268,9,0,s
278,1270,6,1,s
2192,1298,5,0,s
2148,1310,9,0,s
1310,1323,5,1,s
2974,1337,5,0,s
,1340,8,0,s
2516,1364,4,1,s
2927,1401,5,1,s
2603,1412,7,0,i
715,1437,10,1,s
1050,1453,7,0,s
2993,1458,5,1,s
2412,1461,4,0,s
1401,1486,8,1,s
,1492,5,1,s
310,1506,7,0,s
1129,1512,6,1,s
2077,1519,9,1,s
676,1538,8,0,i
1310,1546,10,1,s
1073,1548,4,1,s
1826,1557,7,0,s
1678,1570,6,0,s
1073,1583,7,1,s
139,1602,8,1,s
940,1616,6,1,i
153,1654,7,1,i
100,1675,3,0,s
32,1678,12,0,i
,1714,2,1,i
1323,1815,7,1,s
2412,1826,3,1,s
1149,1874,4,1,s
836,1903,8,0,s
1270,1904,9,0,i
668,1913,8,1,i
1340,1918,4,0,s
891,1923,10,1,s
2051,1948,6,0,s
1616,1957,7,0,s
393,1974,2,1,s
2381,1989,5,1,s
2192,1992,8,0,i
855,2001,10,0,i
340,2013,3,1,s
928,2034,7,0,i
278,2051,8,0,s
1050,2053,9,0,s
2088,2054,5,0,s
2267,2077,10,1,s
128,2088,4,1,i
640,2091,5,1,s
354,2099,8,0,s
346,2127,6,0,i
1364,2148,6,1,s
393,2153,6,1,s
302,2174,6,1,s
1826,2192,4,1,i
2215,2200,5,0,s
354,2214,9,1,s
90,2215,9,0,i
1654,2226,6,0,s
807,2246,6,1,s
855,2267,9,1,s
715,2271,7,1,s
2013,2281,8,1,s
165,2290,7,0,s
1337,2295,9,0,i
2548,2349,8,0,s
2215,2381,8,0,s
871,2389,7,1,s
2516,2412,6,1,s
315,2413,9,0,i
1115,2417,6,0,i
1678,2428,6,1,s
1815,2436,7,0,i
2548,2496,5,0,s
940,2505,11,0,s
1992,2507,6,1,s
2602,2511,8,0,i
69,2516,13,1,s
1992,2523,4,1,i
1957,2539,6,1,i
1070,2548,9,0,i
32,2556,7,1,i
1512,2567,8,0,s
1050,2582,9,1,s
1401,2599,8,1,s
2756,2600,7,1,s
165,2602,10,0,s
1115,2603,6,0,s
1923,2609,11,0,i
2794,2627,10,1,s
2627,2640,7,1,i
165,2647,10,1,s
1268,2655,3,0,s
2600,2657,12,1,s
1461,2695,12,0,s
996,2701,6,1,s
1298,2721,9,0,s
996,2745,14,0,s
2868,2756,5,0,s
1340,2784,2,1,s
2290,2794,5,1,i
1323,2816,8,1,s
2927,2868,9,1,s
668,2914,8,0,i
196,2927,8,1,s
2413,2973,6,1,s
153,2974,4,0,i
1675,2993,7,1,s
1062,2997,8,1,s
