recruiter,recruit,degree,blk,testatus
2023,7,5,0,s
2382,61,9,0,i
1474,85,10,1,s
292,108,8,0,i
,118,6,1,s
973,129,9,0,i
670,134,14,1,s
1822,148,6,1,s
2871,194,11,0,s
292,202,8,1,s
2989,211,8,0,s
227,215,8,1,i
2099,221,11,1,s
2274,227,16,0,s
2728,270,9,1,s
2274,286,3,0,i
194,292,6,0,s
759,297,7,0,s
2165,315,8,0,s
1679,329,7,1,s
1199,337,6,0,i
2276,350,11,1,s
1642,367,6,1,s
1383,371,4,1,s
1897,374,7,0,s
211,380,11,0,s
722,381,7,0,s
2998,405,6,1,i
2728,419,9,1,s
2001,459,5,1,s
221,517,9,0,s
405,543,9,0,s
227,596,3,0,s
1642,604,8,0,s
1398,620,4,0,s
2231,638,8,0,i
270,641,6,0,s
950,657,7,0,s
2055,670,5,1,s
825,682,9,1,s
2001,722,8,1,s
1562,727,6,1,s
2274,747,10,1,s
2871,759,8,1,s
2120,779,8,0,s
1679,789,5,1,s
2055,800,3,1,s
1132,825,6,0,s
2699,854,11,0,s
2636,855,12,0,s
2888,862,4,1,s
1647,863,3,1,s
2045,900,6,0,s
380,904,3,1,i
779,932,7,0,s
1822,934,8,1,s
904,943,4,1,s
1260,949,4,0,s
779,950,6,1,s
517,952,9,1,s
1159,958,6,0,s
1895,969,4,0,s
215,973,10,1,s
286,976,5,1,s
1980,979,7,0,i
459,986,5,0,s
2165,994,5,1,s
641,998,5,1,s
1528,1064,6,1,i
1561,1067,8,0,i
329,1092,5,1,i
1196,1099,7,0,s
1578,1111,4,0,s
211,1114,6,1,i
969,1132,9,1,s
1895,1139,8,1,i
1564,1156,16,0,s
329,1159,7,1,s
2551,1165,7,1,s
1064,1168,13,1,s
2001,1192,9,1,s
419,1196,9,1,i
620,1199,6,0,s
202,1207,12,1,s
1553,1227,7,0,s
459,1238,11,1,s
1114,1252,9,1,i
1227,1257,6,0,s
1790,1260,9,0,s
2382,1262,9,1,i
1528,1287,6,0,s
2231,1297,4,0,s
1196,1383,6,0,s
2465,1398,14,0,i
2664,1417,6,1,s
949,1433,6,0,s
1260,1474,6,1,s
969,1475,8,0,s
1586,1502,8,1,i
1132,1528,9,1,s
2584,1529,4,0,s
543,1553,7,1,s
2498,1554,4,1,s
1608,1561,8,0,s
2032,1562,9,0,i
1064,1564,9,0,s
2053,1578,7,0,s
270,1586,8,1,s
2638,1608,8,1,i
2001,1642,7,1,i
108,1647,5,1,s
371,1655,4,0,s
998,1679,7,1,s
1287,1723,8,0,s
1897,1740,7,1,s
800,1749,13,0,i
2053,1770,7,0,s
2053,1773,8,1,s
221,1790,6,0,s
904,1800,8,1,s
194,1817,9,0,i
998,1822,6,0,s
2699,1872,5,1,s
2099,1873,1,0,s
2753,1880,6,0,s
1207,1895,5,1,i
670,1897,5,1,s
270,1899,3,1,s
2666,1909,10,0,i
969,1917,8,0,s
1723,1918,4,0,s
1099,1923,10,1,s
202,1934,4,1,s
1553,1939,7,1,s
1553,1980,6,1,i
2045,1989,5,1,s
855,2001,10,0,i
596,2023,4,0,s
2001,2032,7,1,s
2120,2040,6,0,s
1064,2045,5,1,i
2241,2049,4,1,s
2989,2053,9,0,s
1899,2055,9,1,i
1770,2073,6,1,s
108,2099,8,0,s
2998,2120,6,0,s
1723,2163,7,1,s
2666,2164,6,0,i
405,2165,9,1,s
1417,2189,5,1,s
2099,2190,8,1,i
2941,2231,9,0,s
1207,2233,11,1,s
1287,2241,6,0,s
2551,2245,6,0,s
1398,2262,8,1,s
108,2274,15,1,s
459,2276,7,1,s
215,2285,8,1,i
2664,2321,8,1,s
,2330,6,0,i
722,2348,6,1,i
2245,2382,10,0,s
1199,2386,9,1,s
2998,2411,2,1,s
2049,2428,6,1,s
1474,2440,9,1,s
1196,2445,7,0,s
2880,2465,9,0,s
2941,2489,7,0,s
211,2498,5,1,i
419,2511,8,0,i
1790,2540,5,0,i
1917,2551,6,0,i
1817,2562,2,1,s
1262,2584,11,1,s
,2600,7,1,s
994,2628,8,1,s
517,2636,8,1,i
952,2638,7,1,s
2120,2664,10,1,s
2440,2666,6,0,i
1817,2699,13,0,s
747,2728,7,1,s
800,2753,5,1,s
,2871,6,1,i
2276,2872,4,1,s
1899,2880,6,1,s
2465,2888,7,1,s
2241,2889,6,1,s
2164,2907,12,0,s
1132,2911,3,1,s
85,2941,6,0,s
747,2972,7,1,s
1895,2975,11,1,s
1260,2989,12,0,s
1773,2991,13,1,i
2636,2998,7,1,s
