recruiter,recruit,degree,blk,testatus
1656,2,7,0,i
2793,7,5,0,s
2617,10,5,0,s
,40,6,0,i
828,41,8,0,s
1761,49,6,1,s
40,55,10,0,s
1830,57,9,0,s
2213,74,9,0,i
565,81,7,0,s
10,97,8,1,s
1136,99,3,0,s
2675,189,6,0,s
1490,194,11,0,s
1934,202,8,1,s
2404,216,5,0,i
1588,235,7,0,s
1817,241,9,1,i
1324,248,8,1,s
413,252,6,0,s
534,256,4,0,i
1538,266,7,0,s
492,289,9,0,s
7,311,6,1,i
1610,363,7,1,s
2115,375,7,0,s
1359,378,4,0,s
2769,394,7,1,s
40,413,7,0,s
2143,429,9,0,s
1275,450,3,0,i
492,451,3,0,i
2793,476,9,0,s
1431,492,11,0,s
2338,504,7,1,i
2513,534,7,1,i
580,565,5,1,s
289,580,7,0,s
252,609,5,0,s
1980,611,7,0,i
2764,631,7,1,s
631,634,3,1,s
1358,662,12,1,s
2021,696,11,0,s
958,712,7,0,s
1358,762,3,0,s
1445,822,7,0,i
1204,828,6,0,s
1806,843,7,0,s
2355,848,11,0,s
2948,854,11,0,s
2257,878,5,0,s
1104,881,6,0,s
2885,912,12,1,s
662,958,6,0,s
,975,7,1,s
55,990,7,1,s
2404,1018,5,1,i
565,1027,4,1,s
1545,1054,7,0,s
1959,1057,5,0,s
2946,1066,7,1,s
712,1068,7,0,s
1066,1092,5,1,i
10,1104,7,0,s
2203,1136,7,1,s
2617,1140,4,1,s
881,1151,12,0,s
216,1186,7,1,i
194,1204,7,1,s
2902,1209,5,0,s
1600,1219,5,1,s
2844,1229,6,1,s
41,1231,5,0,s
1338,1233,8,0,s
1239,1238,11,1,s
1054,1239,8,1,s
609,1275,6,1,s
2572,1303,8,1,s
2384,1309,7,1,s
2148,1310,9,0,s
828,1324,8,0,s
1066,1338,8,1,s
1656,1351,11,0,s
1324,1356,8,1,s
1806,1358,6,1,s
609,1359,10,0,s
2148,1364,4,1,s
1806,1366,13,1,s
2588,1382,4,1,s
194,1408,5,1,s
10,1417,6,1,s
2331,1420,9,1,s
696,1431,8,1,s
1960,1445,4,1,i
2472,1446,8,1,s
492,1470,4,0,s
2513,1488,6,1,i
2923,1490,6,1,s
2583,1505,4,0,i
2452,1524,4,0,i
2797,1538,8,0,i
189,1545,6,1,i
1310,1546,10,1,s
241,1567,3,0,s
41,1579,6,1,s
1807,1588,2,0,s
2902,1600,14,1,i
7,1606,11,0,s
1204,1610,3,1,s
1524,1630,7,0,s
450,1656,6,0,s
2619,1670,6,1,s
1219,1720,7,0,s
1490,1761,8,0,s
534,1764,8,1,s
1275,1781,8,0,s
,1806,6,1,s
848,1807,8,1,i
2923,1817,9,0,i
2948,1818,6,1,s
252,1830,6,1,i
289,1852,5,0,s
99,1853,8,0,s
2347,1888,7,1,s
1830,1934,4,1,s
1600,1959,9,0,s
2212,1960,8,1,i
375,1964,11,1,s
189,1980,6,1,i
2331,1986,8,1,s
1524,2021,12,0,s
7,2023,4,0,s
2021,2115,6,0,s
1239,2136,7,1,s
2173,2143,4,0,i
1366,2148,6,1,s
216,2150,4,1,s
1959,2168,8,0,s
2513,2173,7,0,s
912,2189,5,1,s
2462,2200,5,0,s
1505,2203,5,1,s
1239,2212,5,1,s
2902,2213,12,0,s
2200,2215,9,0,i
1018,2250,9,0,s
202,2257,7,0,i
1018,2266,6,1,s
1807,2273,7,0,s
2173,2331,14,1,s
609,2338,13,0,i
2619,2347,8,1,s
2462,2355,7,0,i
2588,2384,7,0,s
1959,2385,6,0,s
1567,2404,6,0,s
2572,2408,7,0,s
2,2428,6,1,s
1358,2452,3,0,s
1359,2455,7,0,s
1018,2458,5,1,s
40,2462,8,0,i
1545,2472,6,0,s
451,2493,8,0,s
,2506,7,0,s
1204,2513,9,0,s
1630,2572,12,0,s
1445,2583,10,1,s
2617,2588,10,0,s
1027,2595,6,0,s
1209,2617,4,0,s
2769,2619,10,1,s
2355,2634,6,0,s
822,2659,2,0,s
1524,2675,5,0,s
1490,2699,13,0,s
2634,2754,7,1,s
1488,2755,13,1,i
580,2764,10,1,s
2811,2769,6,1,i
99,2782,8,0,i
1807,2793,5,1,s
2452,2797,9,1,i
2755,2799,4,0,s
2797,2811,7,0,i
1324,2844,8,0,s
2455,2861,10,0,s
1934,2863,6,1,s
451,2885,7,0,s
2797,2890,12,0,s
2168,2895,7,1,s
822,2902,8,1,s
311,2918,9,0,s
266,2920,5,1,i
1960,2923,5,0,i
2189,2946,10,1,s
2595,2948,5,1,s
2023,2964,6,1,s
843,2967,7,0,s
