recruiter,recruit,degree,blk,testatus
2604,1,9,1,s
804,3,4,1,s
756,31,6,0,s
1039,49,6,1,s
557,68,5,1,s
1031,69,9,0,s
2528,92,6,1,s
1687,102,4,0,s
1735,109,4,1,s
1883,131,7,1,s
1020,139,9,0,s
804,168,10,0,s
725,183,9,1,s
445,207,7,0,s
2364,219,5,1,i
1677,236,11,0,s
,258,4,1,i
2278,289,9,0,s
1031,297,7,0,s
1607,318,8,0,s
446,400,8,0,s
1467,419,9,1,s
1357,435,6,1,s
2296,445,5,0,i
2064,446,4,0,i
573,456,9,0,s
1357,474,8,0,s
1071,476,9,0,s
1853,497,10,0,s
2812,533,7,0,i
2093,552,10,0,s
2720,557,12,1,i
2616,573,5,1,s
1355,591,3,0,i
2311,642,4,1,i
1953,643,5,0,s
2364,651,4,0,s
2311,653,8,1,s
1564,654,8,1,s
999,683,10,0,i
1357,725,11,1,s
2240,734,15,1,i
2370,755,5,0,s
1598,756,10,0,s
297,771,10,0,s
2233,789,5,1,s
258,804,4,1,s
1467,821,4,1,s
1355,847,11,1,s
1890,855,12,0,s
400,857,4,0,i
2278,873,8,0,s
1,874,5,1,s
2381,908,5,0,s
2645,912,12,1,s
725,923,13,1,s
1890,932,7,0,s
1093,945,4,0,s
2370,961,9,1,i
1720,972,7,0,i
2569,984,4,1,s
2440,999,8,0,s
435,1007,7,0,i
419,1020,8,0,s
1225,1031,9,1,s
1,1039,11,0,s
1564,1064,6,1,i
1949,1071,7,0,s
474,1089,7,0,s
2793,1093,5,1,s
474,1124,11,0,s
2240,1136,7,1,s
725,1144,7,1,s
1949,1158,8,1,s
847,1166,8,1,s
2796,1201,7,0,s
1166,1219,5,1,s
972,1225,7,0,i
1590,1251,4,1,s
821,1267,7,1,i
2786,1290,6,1,i
1089,1308,5,0,i
2230,1318,8,1,s
1308,1354,11,0,i
2687,1355,7,0,i
573,1357,5,1,s
1883,1358,6,1,s
1883,1386,11,1,s
2440,1411,8,0,s
642,1413,14,0,i
2645,1434,5,0,s
1720,1435,7,1,s
2901,1467,6,1,s
1411,1486,8,1,s
1225,1489,11,1,s
109,1500,7,1,s
1607,1508,7,1,s
1071,1509,9,1,s
1489,1558,5,1,s
874,1564,9,0,s
435,1590,7,1,s
1509,1598,8,0,s
2381,1607,8,0,s
1031,1625,8,0,i
642,1677,8,0,s
456,1687,13,0,s
999,1704,9,1,s
219,1713,7,1,i
653,1716,4,1,s
1735,1718,6,0,s
2296,1720,7,0,s
446,1735,7,1,s
2436,1736,7,0,s
643,1739,9,0,s
2687,1746,11,1,s
932,1757,10,0,s
1948,1781,8,0,s
1071,1853,8,0,s
789,1883,10,1,s
1144,1890,5,0,s
2051,1948,6,0,s
2128,1949,10,0,s
2051,1953,11,1,s
1158,1962,8,1,s
1434,2041,10,1,s
651,2051,8,0,s
2628,2054,5,0,s
2981,2064,6,1,s
2863,2065,3,1,s
2054,2088,4,1,i
2278,2093,6,1,s
972,2128,9,0,s
1308,2147,10,0,s
2367,2188,4,0,s
912,2189,5,1,s
1093,2196,7,0,s
771,2230,6,1,s
2364,2233,11,1,s
1735,2240,3,0,s
1558,2269,6,1,s
1625,2278,7,1,s
2460,2296,8,0,s
2486,2311,10,0,i
2528,2313,6,0,s
2641,2316,6,1,s
1687,2327,4,0,i
131,2336,4,1,s
2128,2347,8,1,s
1413,2364,7,0,s
2537,2365,8,1,s
2981,2367,7,0,s
1736,2370,10,0,i
,2381,8,0,s
2054,2390,2,0,s
1718,2419,6,0,s
1158,2436,7,0,i
474,2440,9,1,s
219,2446,8,0,s
2901,2460,10,1,s
847,2472,6,0,s
1746,2486,11,1,s
2440,2526,10,0,s
1625,2528,9,0,i
497,2537,4,0,s
1124,2543,4,0,s
1625,2548,9,0,i
1598,2567,8,0,s
1039,2569,3,0,s
2812,2604,5,1,s
642,2614,5,1,s
2981,2616,4,1,s
2486,2628,8,1,s
2796,2641,7,1,s
912,2644,7,1,s
1953,2645,5,0,s
1716,2651,4,1,i
1736,2658,7,1,i
2641,2687,4,0,s
445,2695,12,0,s
1434,2708,12,1,i
2614,2720,8,1,i
92,2742,5,0,s
1739,2763,10,1,s
2742,2777,9,0,i
533,2786,4,1,s
476,2793,5,1,s
,2796,5,1,s
1124,2797,9,1,i
419,2812,3,0,s
2460,2822,10,1,s
68,2835,12,1,s
445,2863,6,1,s
771,2898,7,1,s
847,2901,8,1,i
,2905,11,1,i
289,2937,8,0,i
855,2962,6,1,s
2296,2981,9,1,s
