recruiter,recruit,degree,blk,testatus
1039,1,9,1,s
2184,29,10,0,s
1955,90,8,0,s
1306,91,7,1,s
380,110,2,1,s
1336,149,6,0,s
2431,156,3,0,i
267,160,5,1,s
2277,206,6,1,i
2965,216,5,0,i
,233,5,1,s
1291,245,4,1,s
2894,249,4,0,s
2302,267,3,1,s
516,271,7,0,i
931,277,10,1,s
566,284,7,0,i
1939,285,2,1,s
1709,298,5,1,s
324,300,8,1,s
2174,302,7,1,s
667,303,15,0,s
883,304,9,1,s
2174,314,8,1,i
1366,324,3,1,s
2053,346,6,0,s
615,349,10,1,s
1106,356,5,0,s
1770,380,11,0,s
1039,400,8,0,s
2776,404,7,1,s
543,405,6,1,i
893,477,3,0,s
893,516,5,0,s
91,539,7,1,s
945,543,9,0,s
2903,551,8,0,s
1002,566,4,1,s
2816,592,6,1,s
1063,599,6,0,s
1739,604,8,0,s
592,611,7,0,i
2214,615,7,1,s
1,645,10,1,s
2311,653,8,1,s
2423,661,10,0,s
2816,667,4,0,s
2277,724,9,0,s
1553,727,6,1,s
2152,748,6,0,i
404,756,10,0,s
300,769,7,1,i
1604,774,7,0,s
1891,785,5,0,i
300,808,5,0,i
924,822,7,0,i
2630,845,5,0,i
1955,849,7,0,i
1950,851,9,1,s
2948,854,11,0,s
1306,883,8,1,s
2868,893,6,0,s
2053,897,11,1,s
1800,904,3,1,i
2776,924,12,0,s
1991,929,8,0,s
2148,931,5,1,s
904,943,4,1,s
1093,945,4,0,s
893,952,9,1,s
945,970,5,0,i
249,1002,7,1,s
2311,1004,7,1,i
2893,1038,6,0,s
1858,1039,11,0,s
2214,1059,9,1,s
1920,1063,5,1,s
845,1069,5,0,i
2473,1093,5,1,s
924,1106,8,0,s
1002,1117,10,0,i
2542,1147,6,1,s
1004,1155,10,1,s
2422,1163,6,0,s
727,1238,11,1,s
945,1256,4,0,s
2125,1291,7,1,s
1422,1296,9,0,i
1812,1306,4,1,s
924,1310,9,0,s
2927,1335,8,1,i
1002,1336,7,0,s
2148,1364,4,1,s
380,1366,13,1,s
1486,1401,5,1,s
400,1411,8,0,s
2866,1422,10,0,i
2893,1433,6,0,s
1812,1437,10,1,s
,1476,10,0,s
1069,1483,9,0,i
1411,1486,8,1,s
2384,1500,7,1,s
2521,1533,8,0,s
160,1544,2,0,i
543,1553,7,1,s
727,1562,9,0,i
1950,1574,10,1,i
1059,1601,6,1,s
2571,1602,8,1,s
2061,1604,5,0,s
1739,1612,3,1,s
1697,1618,6,0,s
2635,1620,7,0,s
1770,1650,4,0,s
2152,1658,6,0,s
2510,1697,3,1,s
1004,1709,2,1,s
302,1714,2,1,i
1163,1739,9,0,s
2310,1751,7,1,i
1739,1764,8,1,s
314,1770,7,0,s
1147,1800,8,1,s
1697,1812,10,1,i
615,1814,4,0,s
970,1817,9,0,i
970,1821,8,1,s
2985,1858,6,0,s
2965,1891,5,0,s
1950,1920,8,1,s
1553,1939,7,1,s
1973,1950,7,1,s
1256,1955,6,1,s
2985,1957,7,0,s
2542,1973,7,1,s
,1991,6,0,s
543,1992,8,0,i
1147,2037,8,1,s
727,2041,10,1,s
1770,2053,9,0,s
2163,2056,11,0,s
2866,2061,6,0,s
110,2125,3,1,i
1366,2148,6,1,s
2630,2152,9,0,s
233,2163,7,1,s
405,2165,9,1,s
1858,2174,6,1,s
2423,2184,7,0,s
551,2205,6,0,s
2431,2214,9,1,s
566,2252,8,1,s
2755,2253,7,0,i
611,2268,8,0,i
2868,2275,1,1,s
1973,2277,4,0,s
2635,2299,7,0,i
1422,2302,5,1,s
2816,2310,8,0,s
2755,2311,10,0,i
2926,2384,7,0,s
1069,2422,4,0,s
1955,2423,9,0,s
1920,2431,7,1,s
897,2467,3,1,s
1891,2473,11,0,s
592,2490,10,1,s
1939,2498,5,1,i
1992,2507,6,1,s
302,2510,3,1,s
2310,2521,5,1,s
1957,2539,6,1,i
2056,2542,3,0,s
2927,2571,8,0,i
1004,2630,6,1,s
160,2634,6,0,s
1817,2635,7,0,i
2903,2648,6,1,s
1059,2693,11,0,s
854,2699,13,0,s
2056,2755,13,1,i
1604,2776,9,0,i
1163,2790,8,1,s
551,2816,8,1,s
849,2851,8,0,s
1147,2866,9,0,s
2927,2868,9,1,s
2037,2893,4,1,s
2277,2894,5,0,s
1800,2903,8,0,i
924,2923,5,0,i
2699,2926,6,1,s
1401,2927,8,1,s
1973,2940,6,1,s
2510,2948,5,1,s
2630,2961,9,0,s
1476,2965,9,1,s
,2985,3,1,s
