recruiter,recruit,degree,blk,testatus
885,2,7,0,i
,8,8,0,i
2828,40,6,0,i
2525,76,9,1,s
341,81,7,0,s
2841,127,5,1,s
1931,131,7,1,s
2265,134,14,1,s
2933,232,6,1,s
1999,253,5,0,s
2828,268,5,1,i
2519,287,7,1,s
2140,319,6,1,i
2082,326,5,0,s
873,338,6,0,s
649,341,5,1,s
2446,354,7,0,s
1359,359,8,0,s
8,377,8,0,s
2429,413,7,0,s
416,414,7,1,s
1704,416,8,1,s
1729,438,7,0,s
2363,470,11,1,s
1510,471,5,1,i
1566,507,4,0,i
2782,510,7,1,s
2446,517,9,0,s
2063,523,10,0,s
2017,551,8,0,s
687,562,7,0,s
961,571,5,0,s
2841,572,6,1,s
2772,595,1,1,s
961,604,8,0,s
523,609,5,0,s
1869,617,6,0,s
1413,642,4,1,i
551,649,8,1,s
,652,8,0,s
1803,671,2,0,s
2330,679,6,0,s
2910,687,7,0,s
2017,722,8,1,s
471,737,5,0,s
1845,746,3,0,s
2898,771,10,0,s
932,779,8,0,s
929,799,7,1,s
1931,834,5,0,s
2636,855,12,0,s
2515,873,8,0,s
2446,885,8,0,s
1999,900,6,0,s
1399,903,11,1,s
2867,929,8,0,s
1777,932,7,0,s
2964,943,4,1,s
2415,956,7,0,s
2850,961,9,1,i
1582,1020,8,0,s
,1036,5,0,i
679,1124,11,0,s
1036,1156,16,0,s
2806,1161,11,0,s
414,1233,8,0,s
855,1262,9,1,i
652,1271,2,0,s
438,1273,4,0,s
1233,1281,9,0,s
1914,1283,12,0,s
1648,1294,6,1,s
671,1356,8,1,s
609,1359,10,0,s
507,1365,5,1,s
2901,1394,10,0,s
2397,1399,6,1,s
2371,1411,8,0,s
2841,1413,14,0,i
1845,1434,5,0,s
2650,1467,6,1,s
2273,1476,10,0,s
771,1479,6,0,s
1467,1488,6,1,i
2266,1499,9,0,s
2583,1505,4,0,i
3000,1510,4,1,s
2964,1517,14,1,s
2828,1518,6,0,i
2867,1521,10,1,s
1914,1566,10,0,s
1521,1582,5,1,s
2525,1585,8,1,s
2140,1642,7,1,i
746,1648,5,1,s
2962,1688,7,1,s
1359,1699,6,0,i
1747,1704,9,1,s
1233,1729,9,0,s
604,1739,9,0,s
551,1747,10,0,s
932,1757,10,0,s
562,1762,10,0,s
2010,1777,8,0,i
2570,1789,6,1,s
1925,1803,3,1,s
2273,1807,8,1,i
2945,1810,7,1,s
2520,1825,8,0,i
1036,1843,7,0,s
1704,1845,5,0,s
2636,1857,8,1,s
2313,1869,6,0,s
1233,1914,11,0,s
2743,1919,8,1,i
232,1925,6,0,s
2333,1931,4,1,i
2386,1969,4,1,s
1499,1990,7,1,s
341,1999,8,0,s
571,2010,7,1,i
,2017,4,1,s
2519,2031,8,1,i
2363,2035,7,1,s
2708,2041,10,1,s
2662,2044,8,0,s
900,2045,5,1,i
571,2063,12,0,s
2519,2082,3,0,s
81,2110,2,0,s
1582,2119,7,1,i
232,2140,8,0,s
604,2211,4,0,i
2330,2222,4,1,s
1518,2265,8,1,s
2041,2266,6,1,s
2648,2268,8,0,i
253,2273,7,0,s
834,2313,6,0,s
1747,2330,6,0,i
2945,2333,5,0,i
81,2351,6,1,s
2265,2363,4,1,s
1566,2371,6,0,s
1990,2386,9,1,s
8,2397,6,0,s
2063,2415,8,0,s
1810,2429,4,0,s
2273,2446,8,0,s
2386,2493,8,0,s
571,2515,9,0,s
471,2519,7,1,s
2804,2520,9,0,s
2917,2525,8,1,i
2313,2528,9,0,i
2041,2550,6,0,i
2520,2570,8,1,s
572,2571,8,0,i
1273,2573,12,0,s
2945,2583,10,1,s
2493,2610,5,0,s
517,2636,8,1,i
2386,2637,6,1,i
746,2648,6,1,s
341,2650,6,0,s
2850,2658,7,1,i
523,2662,10,0,i
1434,2708,12,1,i
8,2709,12,0,s
1156,2723,6,0,i
2371,2731,10,0,s
2333,2740,5,0,s
2265,2743,12,1,i
2363,2752,5,0,s
1747,2768,11,0,s
2528,2772,8,0,s
2650,2776,9,0,i
2415,2782,8,0,i
652,2785,6,1,i
2313,2804,6,0,s
1518,2806,10,1,s
1931,2828,9,1,i
2772,2834,4,1,i
523,2841,9,0,s
1585,2846,9,0,s
1271,2850,7,0,s
2776,2867,11,1,s
1704,2891,8,1,s
2910,2897,6,0,s
2708,2898,7,1,s
1467,2901,8,1,i
1729,2910,6,0,s
40,2917,8,0,s
416,2933,10,1,s
649,2945,9,1,i
2017,2962,6,1,s
,2964,6,1,s
2650,2975,11,1,s
2351,3000,6,0,s
