recruiter,recruit,degree,blk,testatus
859,7,5,0,s
584,17,5,1,s
1354,29,10,0,s
773,47,5,1,s
1302,49,6,1,s
630,54,6,0,s
1819,64,7,1,s
1672,69,9,0,s
1903,72,6,0,i
1900,83,8,0,s
612,122,6,0,i
2249,127,5,1,s
1606,144,4,1,s
1206,163,12,1,s
2800,164,3,0,s
2723,188,10,0,i
1855,194,11,0,s
1942,225,5,0,s
596,227,16,0,s
2563,231,1,0,s
1862,241,9,1,i
866,245,4,1,s
,248,8,1,s
2114,252,6,0,s
2273,253,5,0,s
962,270,9,1,s
1772,283,6,1,s
673,309,7,0,s
7,311,6,1,i
1540,317,7,0,s
69,321,9,1,i
1525,326,5,0,s
1999,341,5,1,s
734,365,4,1,s
734,406,4,0,i
646,414,7,1,s
859,447,6,1,s
584,496,5,1,i
2244,497,10,0,s
1963,536,10,0,i
1987,546,6,1,s
1772,562,7,0,s
1976,575,11,0,i
1009,584,7,0,s
1449,593,10,0,s
2244,594,7,1,s
2023,596,3,0,s
1641,612,9,0,s
1686,630,8,1,s
1672,635,7,0,s
270,641,6,0,s
1354,646,10,1,i
1206,673,8,0,s
2672,678,8,1,s
847,696,11,0,s
1279,734,15,1,i
1648,746,3,0,s
29,760,8,0,s
29,773,3,0,s
2731,792,10,1,s
773,793,3,0,s
2924,801,8,0,s
2723,802,9,1,s
225,824,11,0,s
2563,838,8,0,s
1785,847,11,1,s
1628,859,5,0,s
72,861,5,0,s
2352,863,3,1,s
1984,866,5,0,s
802,894,9,1,s
1443,962,4,0,s
2808,998,5,1,s
2800,1009,2,1,s
1330,1032,5,1,s
2648,1101,9,1,s
225,1102,7,0,s
2934,1131,4,0,s
2249,1149,11,0,s
847,1166,8,1,s
793,1174,7,1,s
1149,1177,5,0,i
83,1206,6,1,i
1131,1217,9,1,i
2976,1220,4,1,i
2396,1235,3,0,s
1999,1260,9,0,s
1900,1279,7,1,s
326,1285,8,1,s
1835,1294,6,1,s
1963,1302,5,1,i
1279,1319,10,1,s
1279,1330,4,1,s
,1354,11,0,i
69,1369,8,1,s
447,1415,9,0,i
801,1416,7,1,s
696,1431,8,1,s
,1443,9,0,s
630,1449,11,0,s
47,1454,10,0,s
2383,1525,6,0,s
227,1535,4,1,s
1648,1540,8,0,s
241,1567,3,0,s
2934,1586,8,1,s
962,1606,11,0,s
673,1613,9,1,s
,1628,5,1,i
2800,1641,9,0,s
1294,1648,5,1,s
546,1672,8,1,s
546,1686,10,0,s
1841,1764,8,1,s
2114,1772,4,1,s
1987,1785,11,1,s
641,1796,2,0,s
2793,1807,8,1,i
1535,1819,8,1,i
998,1822,6,0,s
1606,1835,4,1,s
1354,1836,6,1,s
678,1838,10,1,s
83,1841,5,0,i
866,1846,5,0,s
1927,1850,6,0,s
497,1853,8,0,s
164,1855,8,0,s
83,1862,6,1,s
2383,1900,7,0,s
2409,1903,8,0,s
2130,1927,5,0,s
2352,1942,4,1,s
1648,1963,7,1,s
253,1968,7,0,s
2249,1976,7,0,s
1641,1984,3,1,s
1443,1987,9,0,s
2779,1999,8,0,s
594,2004,6,1,i
7,2023,4,0,s
321,2035,7,1,s
536,2089,7,1,s
1613,2112,8,0,s
2768,2114,3,1,s
2383,2118,5,0,i
596,2130,7,0,s
594,2155,7,1,s
163,2186,9,0,s
497,2196,7,0,s
317,2213,12,0,s
497,2243,12,0,s
1525,2244,8,1,s
1206,2249,6,1,s
1796,2254,5,0,s
406,2265,8,1,s
2860,2273,7,0,s
2860,2291,4,1,s
635,2327,4,0,i
847,2352,9,0,s
859,2383,8,0,i
1841,2396,9,0,s
447,2409,5,0,s
127,2424,8,1,s
72,2434,6,0,s
2273,2446,8,0,s
2976,2463,6,1,s
326,2476,8,1,s
69,2516,13,1,s
696,2563,9,1,i
962,2580,11,0,s
2424,2594,12,1,i
2672,2638,7,1,s
746,2648,6,1,s
2768,2649,9,0,s
2409,2667,5,1,i
2352,2672,7,1,s
2409,2723,6,0,i
164,2731,10,0,s
47,2768,11,0,s
1449,2779,4,0,s
1772,2788,3,1,s
7,2793,5,1,s
646,2800,9,0,s
144,2808,4,1,s
801,2810,9,0,s
241,2827,11,1,s
127,2841,9,0,s
17,2856,6,0,s
447,2860,11,1,s
163,2888,7,1,s
144,2907,12,0,s
311,2918,9,0,s
2273,2924,11,0,s
1285,2934,12,1,s
2023,2964,6,1,s
2731,2976,9,1,i
1628,2984,6,1,s
