recruiter,recruit,degree,blk,testatus
97,10,5,0,s
266,32,5,1,s
986,57,9,0,s
492,71,3,0,s
539,91,7,1,s
157,97,8,1,s
2226,102,4,0,s
306,116,5,0,s
2380,134,14,1,s
539,149,6,0,s
2471,157,12,0,s
97,212,4,0,s
2404,216,5,0,i
1790,221,11,1,s
91,239,5,0,i
705,243,6,0,s
2708,244,6,0,i
2920,266,7,0,s
1012,269,8,0,i
2350,298,5,1,s
1965,306,9,0,s
1092,329,7,1,s
2650,341,5,1,s
134,343,8,1,s
1426,373,11,0,s
266,381,7,0,s
797,393,11,0,s
2827,419,9,1,s
2493,451,3,0,i
2276,459,5,1,s
1374,460,6,0,s
2819,467,4,0,s
882,492,11,0,s
157,539,7,1,s
1686,546,6,1,s
212,579,7,1,s
1507,600,5,1,s
2575,645,10,1,s
2344,660,2,1,i
2261,661,10,0,s
2819,680,5,1,i
986,683,10,0,i
2922,705,8,0,s
2226,722,8,1,s
239,731,6,0,i
2493,736,9,0,s
2372,782,7,0,s
1754,797,7,1,s
797,803,6,1,i
1467,821,4,1,s
2819,833,9,1,s
1984,866,5,0,s
2777,881,6,0,s
2872,882,10,1,s
243,884,6,0,i
1851,921,7,1,s
57,923,13,1,s
2776,924,12,0,s
1910,936,7,0,s
2543,951,6,1,s
1754,958,6,0,s
2094,981,6,1,s
459,986,5,0,s
1965,1002,7,1,s
1709,1004,7,1,i
2387,1012,4,1,s
1797,1057,5,0,s
986,1078,9,0,s
2772,1092,5,1,i
680,1097,5,0,i
1002,1117,10,0,i
2543,1124,11,0,s
1217,1131,4,0,s
2027,1133,5,0,i
1986,1138,9,1,s
1379,1156,16,0,s
,1174,7,1,s
216,1186,7,1,i
2380,1198,6,0,s
2218,1208,5,1,s
736,1217,9,1,i
2218,1255,13,0,i
306,1262,9,1,i
2399,1281,9,0,s
1851,1299,4,0,i
981,1329,7,0,i
1379,1330,4,1,s
149,1336,7,0,s
,1374,4,0,s
1092,1379,11,0,s
1910,1404,8,1,s
2575,1413,14,0,i
91,1426,6,0,s
2103,1436,7,1,s
2872,1446,8,1,s
2650,1467,6,1,s
492,1470,4,0,s
736,1507,4,0,s
2103,1517,14,1,s
2091,1528,9,1,s
134,1549,14,0,s
1921,1554,4,1,s
2471,1617,5,1,i
,1618,6,0,s
1984,1641,9,0,s
1117,1686,10,0,s
298,1709,2,1,s
1851,1754,6,0,s
1528,1776,9,1,s
2276,1777,8,0,i
2540,1790,6,0,s
329,1797,10,0,s
2983,1851,6,0,s
97,1864,8,0,i
2983,1885,7,0,s
2852,1891,5,0,s
2540,1910,6,0,s
1950,1920,8,1,s
2610,1921,7,0,s
329,1950,7,1,s
2423,1955,6,1,s
91,1965,9,1,s
1950,1973,7,1,s
2270,1984,3,1,s
2094,1986,8,1,s
2471,1988,8,1,i
157,2007,8,1,s
2305,2027,2,1,s
266,2043,5,0,s
1133,2063,12,0,s
2485,2083,8,0,s
1988,2086,7,1,i
1012,2090,9,1,i
2622,2091,5,1,s
2091,2094,5,1,s
1329,2095,8,0,s
2387,2103,3,0,s
2852,2183,7,0,s
2423,2184,7,0,s
1262,2218,7,1,s
2387,2226,6,0,s
1617,2261,5,0,s
1097,2270,8,1,s
1618,2276,7,1,s
2984,2305,6,1,s
2380,2315,9,1,i
1986,2331,14,1,s
1617,2340,11,0,s
833,2341,9,0,i
1329,2344,6,1,s
833,2350,5,1,s
2183,2372,7,0,s
2183,2380,4,1,s
2693,2387,10,0,s
1617,2399,7,0,i
923,2404,6,0,s
2777,2407,5,0,s
661,2423,9,0,s
71,2432,5,0,s
2492,2439,1,0,s
,2471,6,1,s
393,2485,6,0,s
244,2492,10,0,s
2610,2493,8,0,s
2708,2518,4,0,s
1864,2524,7,1,s
2920,2531,5,1,s
1208,2535,5,1,s
2432,2540,5,0,i
2399,2543,4,0,s
1986,2561,7,1,i
2094,2575,10,0,s
2617,2588,10,0,s
329,2592,6,0,s
2827,2607,7,0,i
2918,2608,5,0,s
116,2610,5,0,s
10,2617,4,0,s
1554,2619,10,1,s
2340,2622,6,1,s
2693,2650,6,0,s
2432,2693,11,0,s
1470,2708,12,1,i
2493,2761,3,0,s
71,2772,8,0,s
2650,2776,9,0,i
2331,2777,9,0,i
2543,2819,4,1,s
2761,2827,11,1,s
579,2852,5,1,i
2276,2872,4,1,s
1262,2878,5,1,s
451,2885,7,0,s
2218,2913,10,1,s
579,2918,9,0,s
2540,2920,5,1,i
1988,2922,8,0,s
797,2982,7,0,i
243,2983,5,1,s
306,2984,6,1,s
