recruiter,recruit,degree,blk,testatus
2023,7,5,0,s
135,50,8,1,i
1711,66,6,0,s
1686,77,2,0,s
2528,92,6,1,s
2112,117,11,0,i
229,130,13,1,s
2336,131,7,1,s
1761,135,11,0,s
2264,170,9,1,s
1146,173,2,0,s
2609,192,10,0,i
192,227,16,0,s
854,229,10,1,s
,239,5,0,i
2160,240,4,1,s
1162,279,5,1,s
2278,289,9,0,s
1686,310,6,1,s
1581,337,6,0,i
2301,399,6,1,s
,424,5,0,s
1463,470,11,1,s
830,483,8,1,s
131,485,6,1,s
541,488,7,0,s
1143,504,7,1,i
2301,508,3,1,i
854,520,10,0,i
2805,521,9,1,i
2805,536,10,0,i
2308,541,7,0,s
2903,551,8,0,s
2530,605,9,0,s
229,624,7,0,s
605,630,8,1,s
1391,682,9,1,s
1104,730,6,0,s
2295,737,5,0,s
854,749,9,0,s
2284,802,9,1,s
240,813,3,1,i
2833,830,6,0,s
1931,834,5,0,s
2355,848,11,0,s
2699,854,11,0,s
7,859,5,0,s
2239,894,9,1,s
2559,898,4,1,s
130,903,11,1,s
504,912,12,1,s
2703,918,6,0,s
2422,924,12,0,s
135,951,6,1,s
1381,989,6,1,s
2644,1029,6,0,s
1143,1041,4,0,s
1581,1044,7,1,i
898,1051,8,1,s
2548,1070,9,0,s
2422,1086,3,0,s
2160,1101,9,1,s
239,1104,7,0,s
2362,1112,4,0,i
1686,1117,10,0,i
2323,1121,13,1,s
2497,1132,9,1,s
2362,1143,5,0,s
1581,1146,7,0,s
2609,1154,14,0,s
1698,1162,4,0,s
2932,1163,6,0,s
2923,1187,2,0,s
2239,1188,6,0,s
541,1211,13,1,s
1268,1243,8,1,s
2398,1268,9,0,s
239,1282,6,0,s
2994,1333,9,0,i
1657,1351,11,0,s
2160,1369,8,1,s
1657,1370,2,1,i
2239,1379,11,0,s
1698,1381,4,0,i
1121,1391,5,1,s
2338,1420,9,1,s
521,1435,7,1,s
630,1449,11,0,s
1029,1463,6,1,i
2923,1490,6,1,s
1586,1502,8,1,i
470,1518,6,0,i
2355,1519,9,1,s
1070,1520,6,0,s
1520,1568,11,0,s
131,1581,7,1,i
830,1584,5,0,i
135,1586,8,1,s
1586,1599,9,1,s
7,1606,11,0,s
1625,1622,8,1,s
2496,1625,8,0,i
2056,1653,6,0,s
2833,1657,6,0,s
240,1664,5,1,s
2264,1668,5,0,i
630,1686,10,0,s
749,1689,5,0,s
2713,1698,9,0,s
2497,1711,2,0,s
2676,1721,6,0,s
,1729,9,0,s
2486,1746,11,1,s
1490,1761,8,0,s
2923,1817,9,0,i
1154,1859,12,0,s
1599,1922,11,0,s
131,1931,4,1,i
2703,1951,3,1,i
,2023,4,0,s
834,2047,5,0,s
2768,2056,11,0,s
918,2104,3,1,s
504,2112,8,0,s
2336,2149,7,1,i
2505,2160,5,0,s
2349,2171,3,1,s
1689,2185,6,0,s
912,2189,5,1,s
2676,2197,8,1,s
912,2223,6,0,s
2684,2226,6,0,s
2609,2237,8,0,s
1070,2239,5,1,i
749,2264,7,1,s
1625,2278,7,1,s
1101,2284,10,1,s
240,2295,9,0,i
520,2301,8,0,s
2497,2308,4,1,i
898,2311,10,0,i
834,2313,6,0,s
1490,2323,10,0,i
2189,2336,4,1,s
504,2338,13,0,i
848,2349,8,0,s
2462,2355,7,0,i
1351,2362,4,1,s
1381,2370,10,0,i
1117,2398,8,0,s
1163,2422,4,0,s
2903,2438,4,0,i
77,2462,8,0,i
2699,2474,11,0,s
2311,2486,11,1,s
1689,2493,8,0,s
310,2496,5,0,s
605,2497,6,0,s
2644,2505,11,0,s
1625,2528,9,0,i
483,2530,5,1,s
2496,2548,9,0,i
,2559,7,1,i
2884,2564,11,1,s
1951,2565,7,1,s
1586,2571,8,0,i
2565,2593,5,1,i
2486,2609,11,0,i
2688,2632,5,0,s
912,2644,7,1,s
2903,2648,6,1,s
1051,2658,7,1,i
951,2660,11,0,i
521,2676,4,1,s
1143,2678,4,0,i
239,2684,8,0,s
1101,2688,10,0,s
470,2696,7,0,i
1490,2699,13,0,s
1729,2703,16,0,s
117,2713,6,0,s
682,2743,12,1,i
2916,2750,4,0,i
2056,2755,13,1,i
1146,2764,10,1,s
1101,2765,7,0,s
1117,2768,11,0,s
2528,2772,8,0,s
1112,2805,10,0,s
2284,2810,9,0,s
227,2833,9,0,s
50,2850,7,0,s
2104,2851,8,0,s
1041,2884,3,0,s
749,2903,8,0,i
310,2916,10,0,s
924,2923,5,0,i
1657,2932,4,0,s
1463,2994,7,0,s
