recruiter,recruit,degree,blk,testatus
1440,31,6,0,s
705,67,6,1,s
2106,76,9,1,s
1474,85,10,1,s
2946,94,7,1,s
2823,124,7,1,s
965,132,4,0,s
1852,139,9,0,s
619,150,3,1,s
1133,167,8,0,s
2106,170,9,1,s
1204,194,11,0,s
332,246,3,1,i
520,257,12,0,s
931,277,10,1,s
1939,285,2,1,s
1852,289,9,0,s
1182,304,9,1,s
1949,315,8,0,s
2291,332,7,1,s
2264,339,8,1,i
1639,363,7,1,s
2449,368,7,0,s
285,370,5,0,s
1474,372,3,1,s
370,417,9,0,i
674,441,6,1,s
1784,454,5,1,s
2219,477,3,0,s
1237,520,10,0,i
441,580,7,0,s
370,581,7,0,s
1244,582,3,0,s
2211,604,8,0,s
2288,616,4,1,i
1608,619,7,1,s
1906,654,8,1,s
1438,674,13,1,s
372,678,8,1,s
1732,705,8,0,s
1170,745,6,1,s
2529,809,7,0,s
372,810,6,1,s
167,824,11,0,s
1204,828,6,0,s
2809,836,5,1,s
,840,5,0,i
654,847,11,1,s
654,870,4,1,s
304,883,8,1,s
2046,888,4,1,s
1537,891,14,1,s
1392,896,9,1,s
965,903,11,1,s
2223,912,12,1,s
1778,927,5,0,s
441,931,5,1,s
1910,936,7,0,s
1476,965,6,0,s
139,997,5,1,s
2106,1003,9,1,s
2700,1005,6,1,s
888,1076,8,1,i
1608,1082,9,1,s
304,1084,9,0,s
85,1088,7,0,s
1623,1106,8,0,s
1778,1133,5,0,i
1949,1154,14,0,s
1088,1161,11,0,s
2164,1170,7,0,s
1005,1182,4,1,s
2823,1200,6,1,s
1610,1204,7,1,s
836,1228,6,1,s
1440,1237,4,1,s
1587,1244,7,1,s
1319,1279,7,1,s
2211,1283,12,0,s
2063,1293,7,0,s
883,1306,4,1,s
912,1319,10,1,s
1279,1330,4,1,s
2679,1343,4,1,s
304,1354,11,0,i
1330,1379,11,0,s
1643,1381,4,0,i
936,1390,12,1,s
2210,1392,10,1,i
2103,1436,7,1,s
2210,1438,5,0,s
1610,1440,7,1,i
2593,1455,11,1,s
840,1474,6,1,s
1678,1476,10,0,s
2755,1488,6,1,i
2583,1505,4,0,i
1746,1517,14,1,s
2593,1537,10,0,i
,1550,2,0,s
1939,1553,7,1,s
2593,1556,7,1,s
1930,1571,12,0,s
936,1587,7,1,s
1170,1608,8,1,i
363,1610,3,1,s
1182,1623,5,1,s
705,1639,8,0,s
604,1642,7,1,i
2755,1643,9,0,s
2964,1678,12,0,i
1154,1691,9,0,s
1746,1732,4,0,i
277,1734,10,1,s
2223,1746,11,1,s
2887,1750,6,0,i
581,1753,3,0,s
441,1759,9,0,s
1438,1765,6,0,s
67,1778,6,1,s
76,1784,6,1,i
1517,1837,4,1,i
1476,1846,5,0,s
1837,1852,5,0,s
520,1869,6,0,s
2016,1893,3,1,s
836,1903,8,0,s
1939,1906,4,1,i
883,1910,6,0,s
582,1925,6,0,s
1440,1930,7,1,s
2583,1939,7,1,s
1106,1949,10,0,s
1746,1995,7,0,s
1778,2000,9,1,s
332,2002,2,1,s
2219,2006,5,0,s
1784,2016,5,1,s
332,2021,12,0,s
896,2046,7,1,s
1133,2063,12,0,s
604,2080,6,0,s
1517,2083,8,0,s
2219,2100,4,0,i
1517,2103,3,0,s
2164,2106,6,1,i
1379,2156,7,0,s
2946,2164,6,0,i
2513,2173,7,0,s
2946,2210,11,1,s
1237,2211,4,0,i
2223,2218,7,1,s
2211,2219,10,0,s
2288,2223,6,0,s
,2228,0,0,s
1003,2236,3,0,s
1392,2244,8,1,s
170,2264,7,1,s
1550,2288,4,1,s
581,2291,4,1,s
1759,2314,7,1,s
2513,2359,5,1,s
1381,2370,10,0,i
883,2447,5,0,i
1753,2449,9,1,s
1488,2513,9,0,s
2291,2526,10,0,s
616,2529,8,1,s
1279,2534,8,0,s
2968,2537,4,0,s
581,2564,11,1,s
1643,2583,10,1,s
1643,2593,5,1,i
277,2594,12,1,i
170,2605,8,1,s
2823,2606,6,1,s
1691,2609,11,0,i
2913,2630,6,1,s
1608,2638,7,1,s
1106,2666,6,0,i
678,2672,7,1,s
870,2679,6,1,s
2236,2688,10,0,s
2606,2692,5,1,s
2529,2700,3,1,s
616,2755,13,1,i
705,2805,10,0,s
870,2809,3,1,s
1392,2823,6,0,i
194,2871,6,1,i
927,2887,5,0,s
370,2896,10,0,s
2218,2913,10,1,s
315,2918,9,0,s
1455,2946,10,1,s
2100,2963,6,0,s
1906,2964,6,1,s
896,2968,9,0,i
888,2970,8,0,i
