recruiter,recruit,degree,blk,testatus
460,35,8,1,s
1257,46,7,1,s
1377,50,8,1,i
1569,53,10,0,i
205,79,7,1,s
2941,85,10,1,s
713,108,8,0,i
50,135,11,0,s
1838,141,4,0,i
254,167,8,0,s
141,188,10,0,i
,205,5,1,s
2573,218,8,0,i
2588,254,7,1,s
804,258,4,1,i
787,313,4,0,s
1990,314,8,1,i
1585,316,9,1,s
1451,318,8,0,s
1130,324,3,1,s
1607,344,4,1,s
1309,349,10,1,s
1226,365,4,1,s
678,372,3,1,s
1145,398,3,0,s
734,406,4,0,i
2089,441,6,1,s
2573,460,6,0,s
952,493,4,0,s
2907,495,5,0,i
2537,497,10,0,s
35,514,7,0,s
2730,525,8,1,s
2089,536,10,0,i
1987,546,6,1,s
2571,572,6,1,s
1309,590,6,0,s
1693,601,4,1,s
,603,5,1,s
1869,617,6,0,s
1785,648,12,1,i
2839,657,7,0,s
1748,678,8,1,s
2821,684,7,1,s
79,695,5,0,s
794,711,5,0,s
85,713,6,0,s
2526,733,8,0,i
365,734,15,1,i
848,784,5,0,s
254,787,5,1,i
344,792,10,1,s
1333,794,8,1,i
805,804,4,1,s
935,805,6,1,s
167,824,11,0,s
1838,829,8,0,s
1938,834,5,0,s
2885,839,3,0,i
1145,848,11,0,s
2036,850,7,1,s
2906,856,7,0,i
1569,860,3,0,s
1622,864,7,1,s
657,869,9,0,i
,880,4,1,s
1569,907,8,0,s
1118,935,9,1,i
1752,952,9,1,s
1132,969,4,0,s
546,1031,9,1,s
2848,1044,7,1,i
839,1052,6,0,s
2059,1056,11,1,s
1564,1070,9,0,s
1168,1079,8,0,i
1585,1081,5,0,s
1333,1084,9,0,s
1287,1118,3,1,s
1625,1130,12,1,i
1549,1132,9,1,s
907,1145,7,0,i
2839,1151,12,0,s
258,1156,16,0,s
839,1168,13,1,s
1377,1172,10,0,s
2059,1183,9,0,i
258,1226,2,1,s
1257,1227,7,0,s
2126,1228,6,1,s
53,1257,6,0,s
1938,1269,5,0,s
695,1287,6,0,s
1963,1302,5,1,i
864,1307,7,0,i
2384,1309,7,1,s
1400,1326,7,0,s
1564,1333,9,0,i
460,1374,4,0,s
2220,1377,4,0,s
2588,1382,4,1,s
864,1400,8,0,s
2299,1430,3,0,i
1070,1435,7,1,s
2906,1440,7,1,i
2877,1451,7,1,s
1963,1530,7,0,s
2635,1541,8,0,s
907,1549,14,0,s
2526,1553,7,1,s
1156,1564,9,0,s
695,1569,8,0,s
1794,1571,12,0,s
2036,1585,8,1,s
2571,1602,8,1,s
2557,1607,8,0,s
1785,1622,8,1,s
2123,1625,8,0,i
460,1643,9,0,s
1838,1645,5,1,i
2095,1647,5,1,s
53,1664,5,1,s
218,1685,7,0,i
1938,1693,10,1,i
1788,1748,9,1,s
218,1752,6,0,s
2274,1785,11,1,s
2968,1788,5,1,s
1643,1794,8,0,s
2274,1818,6,1,s
733,1834,8,1,s
678,1838,10,1,s
2821,1857,8,1,s
2313,1869,6,0,s
834,1931,4,1,i
1664,1938,6,1,s
2089,1963,7,1,s
2537,1964,11,1,s
2102,1978,5,0,s
1785,1987,9,0,s
1326,1990,7,1,s
1257,2011,8,1,s
2313,2022,7,0,s
2481,2036,5,0,i
1451,2056,11,0,s
713,2059,8,1,i
617,2089,7,1,s
2968,2095,8,0,s
2036,2102,6,0,s
1084,2121,5,0,s
864,2123,7,0,s
1964,2126,5,1,i
1374,2141,6,0,s
53,2176,7,1,s
1132,2194,5,1,s
805,2220,10,1,i
648,2233,11,1,s
398,2274,15,1,s
695,2299,7,0,i
834,2313,6,0,s
1228,2334,9,0,s
2550,2365,8,1,s
1228,2384,7,0,s
1987,2388,3,1,s
856,2444,9,1,s
2022,2481,10,0,s
1818,2486,11,1,s
1118,2488,5,1,s
1382,2507,6,1,s
2022,2518,4,0,s
365,2526,10,0,s
2365,2537,4,0,s
1625,2548,9,0,i
1430,2550,6,0,i
2848,2557,2,1,i
2550,2571,8,0,i
,2572,12,0,s
2126,2573,12,0,s
2384,2588,10,0,s
1228,2606,6,1,s
2299,2635,7,0,i
1607,2730,8,1,s
657,2777,9,0,i
2194,2785,6,1,i
856,2786,4,1,s
2313,2804,6,0,s
35,2821,4,1,s
2848,2839,4,0,i
1987,2848,5,1,s
50,2850,7,0,s
2839,2856,6,0,s
2518,2877,5,1,s
1664,2885,7,0,s
1172,2906,9,0,s
2588,2907,12,0,s
805,2931,6,0,i
2220,2941,6,0,s
1818,2948,5,1,s
1326,2960,9,0,s
2537,2968,9,0,i
