recruiter,recruit,degree,blk,testatus
905,8,8,0,i
1200,48,9,1,s
2782,99,3,0,s
2703,101,5,1,i
2125,110,2,1,s
1512,127,5,1,s
485,131,7,1,s
1724,154,7,0,i
2765,162,6,1,i
2356,176,8,1,i
1327,198,7,0,s
1933,200,2,0,s
2990,206,6,1,i
2360,215,8,1,i
1356,220,9,1,i
2501,265,6,1,s
1125,280,8,0,s
1327,295,6,0,s
162,300,8,1,s
2472,303,15,0,s
2874,347,5,1,i
1403,353,4,1,s
2287,361,5,1,s
2497,366,6,0,i
1327,375,7,0,s
1241,411,10,0,s
2389,423,10,1,s
1762,468,6,1,i
1651,481,5,0,s
578,485,6,1,s
2967,494,6,1,s
2633,501,4,0,s
2703,510,7,1,s
891,511,4,0,s
719,523,10,0,s
2558,562,7,0,s
198,575,11,0,i
725,576,8,0,s
725,578,4,0,s
361,589,5,1,s
1460,620,4,0,s
1504,621,9,1,s
2501,629,5,1,s
2589,662,12,1,s
1356,674,13,1,s
1156,719,7,0,s
2356,725,11,1,s
2930,768,5,0,i
265,794,8,1,i
494,844,5,1,s
2147,849,7,0,i
844,850,7,1,s
621,858,8,1,i
2990,865,6,1,s
361,872,5,1,i
1243,879,5,0,s
576,882,10,1,s
1536,891,14,1,s
2360,905,8,1,s
2589,917,7,1,s
2924,939,4,1,i
2599,1049,5,1,i
2178,1050,6,1,s
511,1062,7,0,i
511,1082,9,1,s
2924,1097,5,0,i
,1125,2,1,s
1898,1129,8,0,s
300,1134,2,0,s
1531,1144,7,1,s
578,1146,7,0,s
768,1154,14,0,s
1564,1156,16,0,s
366,1173,4,0,s
2607,1185,8,0,i
629,1200,6,1,s
1504,1219,5,1,s
353,1229,6,1,s
494,1241,5,0,s
375,1243,8,1,s
353,1264,5,1,s
2640,1276,3,0,s
303,1286,5,0,s
576,1291,7,1,s
1134,1302,5,1,i
2473,1307,7,0,i
2217,1327,4,0,i
1276,1331,4,1,s
794,1333,9,0,i
2005,1338,8,1,s
2633,1342,4,0,s
1836,1354,11,0,i
858,1356,8,1,s
1836,1364,4,1,s
468,1391,5,1,s
2005,1403,8,0,s
2178,1407,10,1,s
198,1410,10,0,s
1354,1415,9,0,i
511,1441,5,1,s
2217,1460,7,0,s
1229,1504,6,1,s
2198,1512,6,1,s
1241,1522,6,0,s
,1531,6,1,s
725,1536,10,0,s
1613,1553,7,1,s
1333,1564,9,0,s
2908,1613,9,1,s
1264,1651,6,0,s
2559,1653,6,0,s
1460,1682,7,1,s
1219,1720,7,0,s
858,1724,6,1,s
562,1762,10,0,s
2967,1774,5,0,s
2709,1787,7,0,i
220,1799,6,0,s
280,1831,6,1,s
1504,1836,6,1,s
2908,1898,5,1,s
2125,1927,5,0,s
2559,1933,11,1,s
2385,1959,9,0,s
,1977,6,1,s
1531,2005,8,1,i
2758,2020,4,0,s
844,2021,12,0,s
2357,2029,5,1,s
768,2098,4,1,s
510,2109,6,0,s
375,2115,6,0,s
1291,2125,3,1,i
1331,2138,7,0,s
882,2147,10,0,s
719,2178,9,0,s
2359,2187,10,0,i
468,2198,8,0,s
48,2217,9,0,i
1391,2274,15,1,s
2765,2284,10,1,s
2691,2286,8,1,s
621,2287,8,0,s
1173,2356,5,1,i
1241,2357,9,1,s
353,2359,5,1,s
2217,2360,7,0,s
1536,2385,6,0,s
2473,2389,7,1,s
1898,2394,9,1,s
2765,2458,5,1,s
423,2462,8,0,i
2515,2468,5,0,s
2020,2472,6,0,s
2823,2473,11,0,s
510,2474,11,0,s
,2497,6,0,s
1531,2501,6,1,s
2857,2503,8,1,s
198,2515,9,0,s
1724,2547,8,0,i
2005,2558,5,1,s
1836,2559,7,1,i
1342,2567,8,0,s
629,2589,5,1,s
2558,2599,8,1,s
1933,2607,7,0,i
2357,2633,5,1,s
1333,2640,7,1,i
2547,2678,4,0,i
2559,2691,4,0,s
2198,2703,16,0,s
905,2709,12,0,s
2691,2724,6,0,s
2385,2728,7,1,s
2274,2734,7,1,s
1173,2758,8,1,s
2589,2765,7,0,s
621,2782,8,0,i
1097,2796,5,1,s
1291,2814,2,1,s
1200,2823,6,0,i
523,2830,5,0,s
2599,2857,5,1,s
662,2868,9,1,s
1276,2874,11,0,s
303,2886,3,1,s
2147,2898,7,1,s
2814,2908,4,1,s
2178,2918,9,0,s
1564,2924,11,0,s
1291,2926,6,1,s
662,2930,3,1,i
905,2946,10,1,s
510,2954,6,1,s
1173,2967,7,0,s
154,2990,4,1,s
2198,2992,2,0,s
