recruiter,recruit,degree,blk,testatus
2269,37,7,0,i
1734,45,9,1,s
143,46,7,1,s
143,51,6,1,s
37,53,10,0,i
2803,86,8,1,i
1864,97,8,1,s
1105,121,7,1,i
1192,125,6,0,s
1390,137,6,0,s
2642,143,11,0,s
2868,146,6,1,s
1859,159,5,1,i
2922,174,7,0,s
557,182,7,1,s
2927,196,5,1,s
97,212,4,0,s
703,213,7,1,s
730,234,7,0,s
2845,277,10,1,s
316,287,7,1,s
2823,297,7,0,s
2444,311,6,1,i
1585,316,9,1,s
2912,319,6,1,i
2874,347,5,1,i
1013,364,5,0,s
536,387,9,0,s
,392,5,0,i
941,393,11,0,s
606,430,5,0,s
2607,436,7,0,s
2572,458,10,0,s
2967,494,6,1,s
1222,496,5,1,i
137,532,5,1,i
1963,536,10,0,i
2936,545,10,0,s
2958,552,10,0,s
2444,557,12,1,i
1185,597,9,1,s
2803,606,8,1,s
536,640,7,1,i
392,655,6,0,s
2361,683,10,0,i
1489,703,6,0,s
2845,730,6,0,s
2594,753,6,0,i
1489,756,10,0,s
2982,821,4,1,s
2426,826,4,1,s
174,829,8,0,s
640,838,8,0,s
347,849,7,0,i
2001,855,12,0,s
2868,893,6,0,s
606,896,9,1,s
146,935,9,1,i
2574,939,4,1,i
1859,941,9,0,i
1573,953,5,1,s
,965,6,0,s
2042,981,6,1,s
2168,1013,6,0,s
2539,1047,7,1,s
1259,1051,8,1,s
606,1100,5,0,s
2829,1105,6,0,s
2658,1112,4,0,i
1581,1138,9,1,s
1800,1147,6,1,s
2874,1161,11,0,s
137,1180,4,1,s
2607,1185,8,0,i
2129,1192,9,1,s
1138,1222,8,1,s
1489,1225,7,0,i
,1249,3,0,s
37,1259,8,0,s
2426,1261,7,1,i
1794,1266,4,0,i
1954,1317,7,0,s
311,1337,5,0,s
2009,1353,10,0,i
2269,1367,8,0,s
2366,1390,12,1,s
896,1392,10,1,i
2927,1401,5,1,s
2633,1425,9,1,s
965,1457,9,0,s
2572,1462,9,1,s
965,1476,10,0,s
1047,1489,11,1,s
45,1539,8,0,s
2525,1568,11,0,s
1678,1570,6,0,s
730,1573,4,1,s
458,1579,6,1,s
1051,1581,7,1,i
2525,1585,8,1,s
1957,1590,7,1,s
2829,1627,8,1,i
143,1633,8,0,s
1731,1678,12,0,i
941,1731,3,0,s
277,1734,10,1,s
965,1736,7,0,s
2124,1744,7,1,s
2436,1794,8,0,s
1573,1800,8,1,s
1180,1815,7,1,s
2935,1859,12,0,s
46,1863,8,0,s
297,1864,8,0,i
2606,1870,5,1,s
545,1903,8,0,s
2982,1954,5,0,s
2633,1957,7,0,s
2168,1959,9,0,s
2318,1963,7,1,s
1192,2001,10,0,i
1954,2009,5,0,s
2606,2042,8,1,s
182,2059,8,1,i
1259,2060,10,1,s
1870,2072,3,0,s
2936,2076,9,0,s
640,2091,5,1,s
981,2094,5,1,s
1870,2124,10,1,s
829,2129,10,0,s
1462,2168,8,0,s
2042,2175,6,0,i
1731,2195,8,1,s
2318,2220,10,1,i
838,2239,5,1,i
1392,2244,8,1,s
1266,2269,6,1,s
2868,2275,1,1,s
2912,2279,7,1,s
1225,2318,8,0,i
1627,2332,4,0,i
,2351,6,1,s
277,2361,7,1,s
37,2366,4,0,s
1959,2385,6,0,s
1903,2409,5,0,s
545,2426,4,1,i
1736,2436,7,0,i
1579,2437,4,1,s
2366,2442,8,1,s
1633,2444,9,1,s
2823,2473,11,0,s
1954,2499,8,0,s
1864,2524,7,1,s
2553,2525,8,1,i
1957,2539,6,1,i
159,2553,5,1,s
2905,2561,7,1,i
2927,2571,8,0,i
1367,2572,12,0,s
2936,2574,9,0,s
277,2594,12,1,i
2823,2606,6,1,s
557,2607,7,0,i
,2633,5,1,s
1590,2642,6,0,s
1736,2658,7,1,i
939,2693,11,0,s
1013,2722,4,0,s
1161,2745,14,0,s
1794,2803,6,1,s
1161,2806,10,1,s
1392,2823,6,0,i
1870,2825,8,1,s
2060,2829,5,0,i
2072,2843,8,0,s
174,2845,3,0,s
1161,2858,3,1,s
2574,2868,9,1,s
1462,2869,9,1,s
1462,2874,11,0,s
1138,2905,11,1,i
86,2909,5,1,s
1734,2912,7,0,s
2525,2917,8,0,s
2935,2922,8,0,s
939,2924,11,0,s
826,2927,8,1,s
2935,2934,12,1,s
2539,2935,6,1,s
2318,2936,7,0,s
2351,2958,5,1,s
137,2959,5,1,i
545,2967,7,0,s
182,2979,8,0,i
1259,2982,7,0,i
