recruiter,recruit,degree,blk,testatus
1203,4,7,1,i
2939,28,9,0,i
828,41,8,0,s
2768,47,5,1,s
2062,50,8,1,i
1297,52,10,0,s
165,100,5,0,i
2314,105,8,0,s
2459,151,6,1,s
2800,164,3,0,s
2602,165,4,0,i
1204,194,11,0,s
1998,198,7,0,s
1799,220,9,1,i
2860,227,16,0,s
1690,287,7,1,s
492,289,9,0,s
1327,375,7,0,s
722,381,7,0,s
1867,444,12,1,s
859,447,6,1,s
2885,451,3,0,i
2219,484,9,0,s
1894,492,11,0,s
973,528,7,1,i
1747,551,8,0,s
1996,580,7,0,s
492,603,5,1,s
1277,613,7,1,s
1747,622,7,0,s
1867,623,8,0,s
1470,633,10,1,s
2800,646,10,1,i
551,649,8,1,s
1717,652,8,0,s
1277,655,6,0,s
2890,662,12,1,s
2294,672,3,0,s
913,676,13,0,i
1297,679,6,0,s
2017,722,8,1,s
623,734,15,1,i
2890,739,5,0,i
1479,771,10,0,s
,784,5,0,s
1662,791,9,0,s
2193,792,10,1,s
2620,810,6,1,s
105,827,7,0,s
1324,828,6,0,s
2962,855,12,0,s
1628,859,5,0,s
2939,871,6,1,s
1998,894,9,1,s
2645,912,12,1,s
1717,913,8,1,s
2305,923,13,1,s
1998,973,10,1,s
913,1035,4,1,s
2602,1045,3,0,s
,1091,5,0,s
2398,1117,10,0,i
1177,1137,9,1,s
792,1165,7,1,s
739,1166,8,1,s
1377,1172,10,0,s
2499,1177,5,0,i
2499,1203,4,1,s
828,1204,7,1,s
1661,1225,7,0,i
973,1244,7,1,s
,1277,4,0,s
2009,1297,4,0,s
,1315,6,1,s
1352,1324,8,0,s
198,1327,4,0,i
2178,1338,8,1,s
1434,1349,7,1,i
1177,1352,4,0,s
2065,1353,10,0,i
1415,1354,11,0,i
50,1377,4,0,s
622,1392,10,1,i
447,1415,9,0,i
2041,1428,7,0,s
2041,1434,5,0,s
1613,1442,5,0,s
47,1454,10,0,s
1204,1460,7,0,s
2708,1470,4,0,s
613,1479,6,0,s
1662,1530,7,0,s
2544,1534,5,1,s
2305,1541,8,0,s
2062,1568,11,0,s
1377,1602,8,1,s
1894,1613,9,1,s
1203,1628,5,1,i
2584,1661,7,1,i
784,1662,6,0,s
2459,1672,8,1,s
784,1690,9,1,i
633,1717,5,1,s
1460,1719,8,1,s
2145,1721,6,0,s
2330,1747,10,0,s
613,1763,9,1,s
2114,1772,4,1,s
2031,1779,3,1,s
,1788,5,1,s
679,1793,12,0,s
739,1799,6,0,s
1934,1830,6,1,i
603,1867,6,1,i
649,1889,6,1,i
1470,1891,5,0,s
1793,1894,9,0,i
672,1919,8,1,i
2863,1934,4,1,s
1530,1937,7,1,i
894,1952,9,1,s
2009,1954,5,0,s
1530,1963,7,1,s
913,1989,5,1,s
289,1990,7,1,s
1989,1996,11,1,s
1628,1998,4,1,s
722,2001,10,0,i
1353,2009,5,0,s
551,2017,4,1,s
2544,2018,7,1,s
287,2031,8,1,i
613,2041,10,1,s
1919,2062,5,0,i
2863,2065,3,1,s
484,2077,10,1,s
2768,2114,3,1,s
649,2121,5,0,s
1324,2140,8,0,s
623,2145,3,0,s
1479,2158,7,0,s
2314,2162,7,0,i
1919,2178,9,0,s
2890,2193,3,1,s
2984,2207,8,1,i
1460,2217,9,0,i
828,2219,10,0,s
1377,2220,10,1,i
894,2239,5,1,i
2499,2257,7,0,i
2894,2277,4,0,s
2860,2291,4,1,s
52,2294,3,0,s
1415,2301,8,0,s
2984,2305,6,1,s
1990,2314,7,1,s
679,2330,6,0,i
1996,2335,9,0,s
2544,2340,11,0,s
2708,2341,9,0,i
1889,2358,4,1,i
859,2383,8,0,i
676,2398,8,0,s
2860,2409,5,0,s
2885,2459,6,1,s
1662,2474,11,0,s
1954,2499,8,0,s
2162,2520,9,0,s
1799,2532,5,1,s
447,2544,7,1,s
2945,2584,11,1,s
2459,2598,8,1,s
1177,2602,10,0,s
1830,2620,3,1,s
1434,2645,5,0,s
165,2647,10,1,s
1460,2671,6,0,s
1244,2695,12,0,s
1434,2708,12,1,i
2818,2722,4,0,s
52,2743,12,1,i
1747,2768,11,0,s
1244,2771,8,1,i
2383,2800,9,0,s
1324,2806,10,1,s
792,2818,7,0,i
655,2832,8,1,s
447,2860,11,1,s
771,2863,6,1,s
912,2885,7,0,s
2894,2890,12,0,s
1203,2894,5,0,s
2031,2917,8,0,s
444,2939,10,1,s
771,2944,5,0,i
649,2945,9,1,i
2017,2962,6,1,s
1788,2968,9,0,i
1628,2984,6,1,s
