recruiter,recruit,degree,blk,testatus
1503,6,10,0,s
1509,35,8,1,s
53,37,7,0,i
6,39,8,1,s
1257,46,7,1,s
2850,50,8,1,i
2592,51,6,1,s
1509,53,10,0,i
1565,69,9,0,s
894,76,9,1,s
1624,83,8,0,s
2592,111,4,0,i
1746,117,11,0,i
343,134,14,1,s
50,135,11,0,s
51,143,11,0,s
2018,152,5,1,s
1348,155,12,1,s
6,157,12,0,s
2927,196,5,1,s
2609,199,9,0,s
2257,202,8,1,s
2620,221,11,1,s
2970,237,8,1,s
2018,248,8,1,s
385,259,7,0,i
385,262,7,1,s
1951,289,9,0,s
202,292,6,0,s
2166,302,7,1,s
391,312,4,1,s
2582,322,8,1,i
684,327,9,1,s
1159,329,7,1,s
50,343,8,1,s
1707,357,6,0,i
1964,375,7,0,s
1700,383,10,1,s
1691,385,3,0,i
2258,387,9,0,s
1691,391,6,1,s
1600,401,5,1,s
259,438,7,0,s
2927,439,2,0,s
598,449,5,0,s
1238,459,5,1,s
1089,474,8,0,s
2583,507,4,0,i
2583,535,11,0,s
221,558,4,1,i
2841,572,6,1,s
2740,585,8,0,s
873,598,3,0,s
862,628,6,0,i
2961,675,5,1,s
989,684,7,1,s
2271,715,6,1,s
221,723,12,0,s
2377,744,11,1,s
1240,767,9,0,s
152,810,6,1,s
1901,826,4,1,s
1635,862,4,1,s
2278,873,8,0,s
1503,894,9,1,s
312,966,4,0,s
1798,967,6,0,i
2486,989,6,1,s
2603,1089,7,0,s
1437,1119,7,0,s
1901,1122,4,0,s
1633,1131,4,0,s
1240,1138,9,1,s
2592,1154,14,0,s
237,1159,7,1,s
1377,1172,10,0,s
1240,1183,9,0,i
2418,1216,12,0,s
2257,1218,3,1,s
1257,1227,7,0,s
1729,1233,8,0,s
2159,1238,11,1,s
35,1240,8,1,s
1707,1251,4,1,s
53,1257,6,0,s
2850,1271,2,0,s
2170,1280,6,1,i
1624,1348,3,1,s
1172,1373,10,0,s
1602,1377,4,0,s
83,1394,10,0,s
2217,1421,9,0,i
767,1436,7,1,s
715,1437,10,1,s
2961,1450,8,1,i
2852,1455,11,1,s
2217,1460,7,0,s
2483,1489,11,1,s
,1503,13,1,s
1687,1509,9,1,s
1138,1556,7,1,s
1489,1558,5,1,s
449,1565,4,1,s
862,1575,3,0,s
1394,1600,14,1,i
2571,1602,8,1,s
,1624,6,0,i
2128,1631,5,1,s
143,1633,8,0,s
598,1635,2,0,s
46,1652,5,0,s
966,1683,7,0,s
117,1687,13,0,s
2609,1691,9,0,s
401,1700,8,0,i
2850,1707,7,1,s
401,1715,8,0,s
715,1719,8,1,s
438,1729,9,0,s
401,1732,4,0,i
1732,1746,11,1,s
684,1771,3,1,s
1683,1774,5,0,s
329,1797,10,0,s
2821,1798,7,1,s
2159,1806,6,1,s
2429,1810,7,1,s
2821,1857,8,1,s
2965,1891,5,0,s
2217,1898,5,1,s
684,1901,8,1,s
2599,1923,10,1,s
2583,1939,7,1,s
2565,1951,3,1,i
715,1964,11,1,s
1138,1986,8,1,s
1631,1991,6,0,s
302,1996,11,1,s
894,1998,4,1,s
39,2018,7,1,s
1183,2059,8,1,i
1348,2093,6,1,s
767,2109,6,0,s
2347,2128,9,0,s
767,2141,6,0,s
2680,2154,4,0,s
327,2159,5,1,i
1810,2166,7,0,s
2970,2170,5,1,s
1138,2172,7,1,i
1251,2200,5,0,s
2338,2217,9,0,i
2609,2237,8,0,s
723,2257,7,0,i
111,2258,3,0,i
894,2271,7,1,s
2093,2278,7,1,s
2841,2319,5,1,i
,2337,7,0,s
35,2338,13,0,i
117,2347,8,1,s
143,2377,7,0,s
111,2418,9,1,s
826,2426,4,1,i
1154,2429,4,0,s
1450,2430,5,1,s
199,2445,7,0,s
2338,2448,8,0,s
628,2481,10,0,s
2258,2483,2,0,s
1746,2486,11,1,s
302,2510,3,1,s
2347,2535,5,1,s
1700,2565,7,1,s
1624,2566,8,1,i
572,2571,8,0,i
1746,2582,9,1,s
2945,2583,10,1,s
2927,2591,6,0,s
723,2592,6,0,s
152,2599,8,1,s
1600,2603,6,0,s
1923,2609,11,0,i
810,2620,3,1,s
1771,2680,3,1,i
572,2709,12,0,s
1183,2714,7,1,s
1257,2740,5,0,s
1280,2760,10,0,s
35,2821,4,1,s
2271,2841,9,0,s
51,2850,7,0,s
1891,2852,5,1,i
826,2927,8,1,s
1810,2945,9,1,i
2582,2961,9,0,s
312,2965,9,1,s
1774,2967,7,0,s
117,2970,8,0,i
1683,2991,13,1,i
