recruiter,recruit,degree,blk,testatus
453,13,5,0,s
691,48,9,1,s
1778,67,6,1,s
2061,74,9,0,i
2946,94,7,1,s
,116,5,0,s
2590,119,6,0,s
1712,134,14,1,s
2073,147,5,1,s
480,154,7,0,i
2232,183,9,1,s
724,199,9,0,s
2990,206,6,1,i
2590,230,9,1,s
2563,231,1,0,s
1291,263,5,0,i
373,277,10,1,s
1951,289,9,0,s
1084,304,9,1,s
2135,315,8,0,s
1733,322,8,1,i
1092,329,7,1,s
1559,373,11,0,s
480,374,7,0,s
119,402,11,0,s
1443,404,7,1,s
665,421,10,1,s
824,422,6,0,s
665,453,4,1,s
2870,458,10,0,s
199,480,7,0,s
719,503,7,1,i
1533,519,6,1,i
183,529,7,1,s
1272,557,12,1,i
580,565,5,1,s
289,580,7,0,s
13,590,6,0,s
322,622,7,0,s
870,654,8,1,s
2264,665,7,1,s
1670,685,7,1,s
1758,686,3,0,s
1885,691,7,0,i
1402,693,8,0,s
67,705,8,0,s
2178,719,7,0,s
519,724,9,0,s
2880,747,10,1,s
2563,763,8,0,s
374,778,11,0,s
1749,800,3,1,s
304,817,4,1,s
1849,824,11,0,s
1983,836,5,1,s
2563,838,8,0,s
2990,865,6,1,s
2165,870,4,1,s
2239,894,9,1,s
2874,971,5,0,s
565,1027,4,1,s
263,1066,7,1,s
1885,1084,9,0,s
1066,1092,5,1,i
836,1095,3,0,s
404,1109,7,1,s
1531,1144,7,1,s
322,1151,12,0,s
2239,1188,6,0,s
,1190,4,1,s
2627,1193,6,1,i
2617,1209,5,0,s
2514,1225,7,0,i
2664,1264,5,1,s
2954,1268,9,0,s
2940,1272,4,1,s
2874,1276,3,0,s
1978,1283,12,0,s
404,1285,8,1,s
,1291,7,1,s
1084,1333,9,0,i
1066,1338,8,1,s
894,1384,4,0,s
2619,1388,7,1,i
402,1394,10,0,s
2465,1398,14,0,i
2208,1400,8,0,s
2679,1402,10,0,i
724,1443,9,0,s
2703,1457,9,0,s
2942,1462,9,1,s
2156,1476,10,0,s
1394,1503,13,1,s
2990,1508,7,1,s
2940,1531,6,1,s
2521,1533,8,0,s
1626,1559,9,1,s
1333,1564,9,0,s
1338,1576,11,0,s
2991,1599,9,1,s
374,1626,6,1,s
1508,1642,7,1,i
1151,1646,6,0,s
2208,1670,6,1,s
374,1692,6,0,s
2991,1712,7,1,s
,1733,6,1,s
622,1747,10,0,s
13,1749,13,0,i
94,1751,7,1,i
13,1758,4,0,s
1749,1769,9,0,s
2232,1776,9,1,s
2000,1778,6,1,s
2205,1781,8,0,s
1402,1787,7,0,i
119,1793,12,0,s
1646,1811,12,1,s
480,1849,7,0,s
134,1868,7,1,i
1849,1885,7,0,s
747,1896,10,0,s
2055,1899,3,1,s
1084,1903,8,0,s
2485,1933,11,1,s
2703,1951,3,1,i
2940,1973,7,1,s
2055,1978,5,0,s
2349,1983,5,0,s
503,2000,9,1,s
590,2003,5,0,s
1793,2010,7,1,i
1758,2026,4,1,s
800,2055,9,1,i
2866,2061,6,0,s
665,2073,6,1,s
1978,2102,6,0,s
1646,2135,6,0,s
824,2138,7,0,s
2165,2150,4,1,s
2627,2156,7,0,s
315,2165,9,1,s
1338,2178,9,0,s
1646,2198,8,0,s
2954,2202,4,0,s
580,2205,6,0,s
2138,2208,10,0,s
1193,2214,9,1,s
1769,2232,10,1,s
838,2239,5,1,i
519,2264,7,1,s
2514,2290,7,0,s
2380,2315,9,1,i
2387,2338,13,0,i
2135,2340,11,0,s
315,2349,8,0,s
685,2378,6,0,s
134,2380,4,1,s
2566,2382,10,0,s
2349,2387,10,0,s
654,2463,6,1,s
1151,2465,9,0,s
2942,2485,6,0,s
1576,2504,3,0,i
2747,2514,7,0,s
,2521,5,1,s
2747,2563,9,1,i
1951,2565,7,1,s
67,2566,8,1,i
230,2579,6,0,s
116,2588,10,0,s
778,2590,8,0,s
2588,2617,4,0,s
1670,2619,10,1,s
2640,2627,10,1,s
1333,2640,7,1,i
2061,2664,10,1,s
870,2679,6,1,s
2198,2703,16,0,s
2463,2733,7,1,s
1443,2747,6,1,s
800,2753,5,1,s
322,2783,6,1,i
1400,2798,11,0,s
870,2809,3,1,s
1733,2835,12,1,s
622,2866,9,0,s
565,2867,11,1,s
1462,2870,8,0,s
373,2874,11,0,s
2465,2880,6,1,s
2340,2925,10,1,s
422,2940,6,1,s
1769,2942,8,0,i
1066,2946,10,1,s
2640,2954,6,1,s
154,2990,4,1,s
2521,2991,13,1,i
2232,2994,7,0,s
