recruiter,recruit,degree,blk,testatus
647,26,4,1,s
691,48,9,1,s
2486,82,5,1,s
2001,89,12,1,s
48,101,5,1,i
2705,128,8,0,s
1838,141,4,0,i
2265,169,10,1,s
934,183,9,1,s
1106,197,6,1,s
1216,218,8,0,i
2405,248,8,1,s
1538,266,7,0,s
1538,269,8,0,i
373,277,10,1,s
197,278,5,0,i
2350,298,5,1,s
412,303,15,0,s
418,343,8,1,s
2053,346,6,0,s
,356,5,0,s
2915,366,6,0,i
1559,373,11,0,s
1881,382,5,0,i
1874,391,6,1,s
647,412,5,1,s
412,413,7,0,s
543,418,4,0,s
590,424,5,0,s
2350,435,6,1,s
1238,459,5,1,s
2363,470,11,1,s
2583,535,11,0,s
1553,543,9,0,s
723,563,3,1,s
761,590,6,0,s
2915,611,7,0,i
1762,647,5,1,i
2806,653,8,1,s
1412,674,13,1,s
1326,691,7,0,i
1280,723,12,0,s
1238,727,6,1,s
1939,735,6,0,s
366,761,6,0,s
1653,767,9,0,s
2818,792,10,1,s
1106,831,7,0,s
2053,864,7,1,s
2613,868,5,0,i
2467,897,11,1,s
1412,918,6,0,s
1629,934,8,1,s
1981,988,6,1,s
2320,989,6,1,s
2035,1003,9,1,s
2777,1025,10,1,s
2405,1034,7,1,s
298,1051,8,1,s
2407,1055,7,0,s
2059,1056,11,1,s
1601,1059,9,1,s
1885,1084,9,0,s
1923,1099,7,0,s
356,1106,8,0,s
1874,1149,11,0,s
366,1151,12,0,s
1691,1154,14,0,s
2759,1156,16,0,s
366,1173,4,0,s
2610,1174,7,1,s
382,1192,9,1,s
373,1197,10,1,s
1629,1216,12,0,s
2682,1231,5,0,s
2442,1238,11,1,s
767,1240,8,1,s
26,1280,6,1,i
1990,1326,7,0,s
1627,1351,11,0,s
1559,1355,7,0,i
1174,1363,10,1,s
2405,1384,4,0,s
735,1394,10,0,s
2752,1412,7,0,i
988,1455,11,1,s
2583,1505,4,0,i
48,1518,6,0,i
266,1527,6,0,s
1412,1538,8,0,i
727,1553,7,1,s
1626,1559,9,1,s
1003,1560,6,1,i
2578,1569,8,0,s
1099,1571,12,0,s
1363,1596,7,0,s
391,1601,6,1,s
2610,1614,9,0,s
1106,1623,5,1,s
,1626,6,1,s
1626,1627,8,1,i
543,1629,6,0,s
1923,1653,6,0,s
1351,1657,6,0,s
1571,1676,7,0,s
2609,1691,9,0,s
,1695,9,1,s
2406,1762,10,0,s
868,1763,9,1,s
647,1767,7,1,s
2265,1831,6,1,s
1885,1838,10,1,s
1923,1857,8,1,s
2446,1874,4,1,s
1921,1881,5,0,s
1762,1885,7,0,s
1996,1909,10,0,i
2406,1921,7,0,s
2631,1923,10,1,s
1553,1939,7,1,s
2331,1981,6,1,s
1695,1990,7,1,s
2507,1992,8,0,i
2320,1995,7,0,s
1174,1996,11,1,s
459,2001,10,0,i
1921,2021,12,0,s
2363,2035,7,1,s
897,2053,9,0,s
,2059,8,1,i
2410,2079,3,1,s
197,2087,8,0,s
2570,2134,6,0,i
767,2141,6,0,s
2915,2162,7,0,i
1992,2192,4,1,i
1981,2229,7,1,i
1518,2265,8,1,s
2446,2273,7,0,s
1003,2281,8,1,s
563,2293,5,1,s
1216,2307,11,1,s
2613,2315,9,1,i
1981,2320,7,1,s
2609,2331,14,1,s
2619,2347,8,1,s
723,2350,5,1,s
2752,2363,4,1,s
2315,2380,4,1,s
2059,2387,10,0,s
418,2405,11,1,s
,2406,8,0,s
2777,2407,5,0,s
1192,2410,8,1,s
1629,2430,5,1,s
563,2436,7,0,i
2406,2442,8,1,s
1231,2446,8,0,s
1767,2467,3,1,s
2609,2486,11,1,s
2610,2493,8,0,s
1996,2507,6,1,s
2561,2512,3,1,s
2570,2520,9,0,s
1553,2526,10,0,s
2021,2552,8,1,s
2493,2561,7,1,i
2331,2570,8,1,s
303,2578,5,0,s
1939,2583,10,1,s
2001,2609,11,0,i
1921,2610,5,0,s
1197,2613,8,1,i
1280,2619,10,1,s
1351,2631,6,1,s
2631,2640,7,1,i
1626,2652,6,0,s
868,2675,5,0,s
1025,2677,6,1,s
356,2682,7,0,i
2526,2705,9,1,i
2652,2709,12,0,s
2387,2752,5,0,s
2652,2759,5,0,s
1280,2760,10,0,s
2493,2761,3,0,s
2331,2777,9,0,i
1518,2806,10,1,s
1614,2817,6,0,i
1197,2818,7,0,i
2273,2860,11,1,s
2315,2861,10,0,s
1084,2866,9,0,s
373,2874,11,0,s
2387,2885,7,0,s
1623,2915,4,0,s
1538,2918,9,0,s
934,2960,9,0,s
1695,2966,8,0,i
