recruiter,recruit,degree,blk,testatus
933,6,10,0,s
2730,17,5,1,s
2115,74,9,0,i
2566,98,7,1,s
1687,102,4,0,s
1677,105,8,0,s
1986,113,3,0,i
2351,122,6,0,i
579,136,8,1,s
1067,145,7,0,s
1791,146,6,1,s
823,196,5,1,s
2202,209,7,0,i
2170,233,5,1,s
1026,306,9,0,s
1797,356,5,0,s
2580,408,9,0,s
1196,419,9,1,s
933,429,9,0,s
830,483,8,1,s
2731,515,5,1,i
2351,523,10,0,s
2445,529,7,1,s
552,531,5,0,s
2812,533,7,0,i
2320,552,10,0,s
688,568,5,0,s
2918,579,7,1,s
568,605,9,0,s
552,611,7,0,i
122,612,9,0,s
,624,7,0,s
2327,635,7,0,s
,652,8,0,s
1572,655,6,0,s
2580,676,13,0,i
2873,687,7,0,s
2229,688,8,1,s
2300,692,7,0,s
974,700,5,0,s
1687,712,7,0,s
,723,12,0,s
1189,743,6,1,s
1183,744,11,1,s
1267,823,7,1,i
1184,830,6,0,s
2256,843,7,0,s
,846,3,1,s
1441,854,11,0,s
1728,869,9,0,i
2970,888,4,1,s
1999,900,6,0,s
1056,926,6,0,s
2887,927,5,0,s
2918,933,8,0,s
98,974,4,1,s
2984,1026,4,0,s
2327,1056,11,1,s
2654,1057,5,0,s
579,1062,7,0,i
1561,1067,8,0,i
888,1076,8,1,i
196,1138,9,1,s
196,1152,5,0,s
2229,1176,4,0,i
2248,1183,9,0,i
712,1184,5,0,s
2007,1186,7,1,i
1995,1189,3,0,s
2873,1196,9,1,i
2830,1260,9,0,s
2654,1267,7,1,i
2954,1268,9,0,s
2640,1276,3,0,s
2763,1347,5,1,s
1836,1364,4,1,s
1750,1378,6,0,s
823,1379,11,0,s
869,1394,10,0,s
700,1441,5,1,s
2703,1449,11,0,s
419,1467,6,1,s
700,1472,6,1,s
2016,1473,8,0,s
2828,1518,6,0,i
846,1519,9,1,s
1379,1561,8,0,s
2248,1572,8,0,s
2131,1589,7,0,s
233,1612,3,1,s
1677,1631,5,1,s
933,1632,4,0,s
515,1667,10,0,s
974,1677,8,0,s
1176,1687,13,0,s
2887,1708,5,1,s
2828,1728,5,0,s
1260,1737,3,1,s
1788,1748,9,1,s
2887,1750,6,0,i
1859,1755,6,1,s
2566,1788,5,1,s
2580,1791,5,0,s
1057,1797,10,0,s
1750,1836,6,1,s
2958,1850,6,0,s
2207,1857,8,1,s
233,1859,12,0,s
98,1908,4,1,s
2958,1916,5,1,i
1857,1923,10,1,s
2828,1931,4,1,i
356,1981,6,1,s
1138,1986,8,1,s
1850,1992,8,0,i
2715,1995,7,0,s
1260,1999,8,0,s
1728,2007,8,1,s
688,2016,5,1,s
2111,2049,4,1,s
823,2068,4,0,s
2216,2080,6,0,s
2216,2081,7,0,s
2566,2111,5,1,s
927,2115,6,0,s
579,2131,4,1,s
1364,2148,6,1,s
2970,2170,5,1,s
102,2202,4,0,s
1267,2207,8,1,i
1728,2208,10,0,s
1750,2216,7,1,s
1981,2229,7,1,i
523,2233,11,1,s
1379,2239,5,1,i
676,2243,12,0,s
1189,2248,6,1,i
2111,2256,5,1,s
611,2268,8,0,i
2830,2300,8,0,i
408,2312,4,0,s
1995,2320,7,1,s
974,2327,4,0,i
2300,2350,5,1,s
2958,2351,6,1,s
1152,2353,8,1,s
136,2364,7,0,s
1056,2394,9,1,s
1268,2398,8,0,s
2830,2413,9,0,i
1378,2414,9,1,s
1196,2445,7,0,s
2970,2453,4,0,s
2248,2468,5,0,s
2256,2478,7,0,s
1364,2516,13,1,s
2243,2535,5,1,s
744,2566,8,1,i
98,2580,11,0,s
2812,2604,5,1,s
2763,2608,5,0,s
2640,2631,6,1,s
2954,2640,7,1,i
652,2654,7,0,s
2268,2677,6,1,s
2731,2703,16,0,s
1176,2713,6,0,s
1519,2715,6,0,s
1196,2730,8,1,s
927,2731,10,0,s
2445,2736,4,1,s
122,2754,7,1,s
2783,2763,10,1,s
1056,2767,8,1,i
2754,2783,6,1,i
652,2785,6,1,i
2468,2807,7,0,s
419,2812,3,0,s
419,2827,11,1,s
122,2828,9,1,i
523,2830,5,0,s
830,2833,9,0,s
2715,2850,7,0,s
2763,2873,4,0,s
1737,2887,5,0,s
2131,2914,8,0,i
611,2915,4,0,s
2608,2918,9,0,s
2243,2931,6,0,i
2202,2954,6,1,s
552,2958,5,1,s
113,2960,9,0,s
2807,2970,8,0,i
2216,2972,7,1,s
1026,2979,8,0,i
2207,2984,6,1,s
652,2999,4,1,s
