recruiter,recruit,degree,blk,testatus
2576,3,4,1,s
2617,10,5,0,s
742,21,8,0,s
2601,36,5,1,s
2756,41,8,0,s
2109,64,7,1,s
2975,68,5,1,s
1721,84,7,1,s
1961,92,6,1,s
2642,95,5,0,s
10,97,8,1,s
854,156,3,0,i
872,180,4,1,s
520,199,9,0,s
1294,209,7,0,i
2989,211,8,0,s
1790,221,11,1,s
2124,246,3,1,i
2588,254,7,1,s
2840,257,12,0,s
2568,308,9,1,s
2413,315,8,0,s
246,332,7,1,s
209,346,6,0,s
361,357,6,0,i
872,361,5,1,s
2497,366,6,0,i
64,414,7,1,s
554,417,9,0,i
1020,419,9,1,s
180,429,9,0,s
64,468,6,1,i
92,482,9,0,s
570,487,4,0,i
2949,495,5,0,i
2633,501,4,0,s
697,518,4,1,s
257,520,10,0,i
799,522,1,0,s
820,534,7,1,i
1108,542,3,0,i
482,545,10,0,s
661,554,7,0,s
68,557,12,1,i
1563,570,4,0,s
2588,612,9,0,s
2232,643,5,0,s
2199,661,10,0,s
2124,689,7,0,s
1764,697,10,0,s
1582,725,11,1,s
2887,727,6,1,s
68,730,6,0,s
1114,742,4,0,s
2576,754,2,1,s
2365,759,8,1,s
366,775,9,0,s
1480,777,5,1,s
960,796,6,1,s
84,799,7,1,s
2705,811,4,0,s
759,820,7,1,s
1721,854,11,0,s
,859,5,0,s
2413,865,6,1,s
1875,872,5,1,i
1480,886,5,0,s
2840,917,7,1,s
2470,919,7,1,s
725,923,13,1,s
2887,927,5,0,s
799,929,8,0,s
1843,935,9,1,i
2470,956,7,0,s
820,960,6,0,i
346,996,4,0,s
1582,999,8,0,s
1582,1020,8,0,s
1913,1028,3,1,s
1216,1048,7,0,s
2222,1064,6,1,i
2199,1094,6,1,s
10,1104,7,0,s
570,1108,5,0,s
211,1114,6,1,i
2385,1129,8,0,s
2728,1140,4,1,s
1129,1145,7,0,i
366,1151,12,0,s
,1163,6,0,s
366,1173,4,0,s
1265,1216,12,0,s
1114,1252,9,1,i
2989,1260,9,0,s
2642,1265,5,0,s
,1266,4,0,i
697,1294,6,1,s
1963,1302,5,1,i
2167,1309,7,1,s
2661,1343,4,1,s
1548,1345,13,1,s
554,1418,6,1,s
246,1431,8,1,s
419,1467,6,1,s
2309,1480,3,1,s
1309,1491,4,0,s
1566,1516,8,1,s
95,1548,4,1,s
1516,1549,14,0,s
3,1563,10,0,i
796,1566,10,0,s
1790,1572,8,0,s
1913,1580,3,0,s
2119,1582,5,1,s
2661,1590,7,1,s
554,1593,3,1,i
92,1611,4,0,s
1216,1629,6,0,s
534,1721,6,0,s
1260,1737,3,1,s
534,1764,8,1,s
2701,1769,9,0,s
1764,1776,9,1,s
211,1790,6,0,s
2232,1813,5,0,i
1764,1841,5,0,i
956,1843,7,0,s
518,1875,6,1,s
1549,1897,5,1,s
545,1903,8,0,s
2167,1913,8,1,i
999,1961,4,0,s
570,1963,7,1,s
1260,1999,8,0,s
2802,2073,6,1,s
1140,2109,6,0,s
796,2119,7,1,i
429,2124,10,1,s
2533,2149,7,1,i
1020,2167,7,1,s
36,2186,9,0,s
,2199,7,0,s
799,2222,4,1,s
1776,2232,10,1,s
1611,2243,12,0,s
697,2284,10,1,s
1572,2289,12,1,s
2968,2309,9,1,s
2243,2340,11,0,s
254,2357,9,1,s
2568,2360,7,0,s
1094,2365,8,1,s
923,2384,7,0,s
2728,2385,6,0,s
357,2413,9,0,i
661,2423,9,0,s
156,2443,7,0,i
1094,2450,5,0,s
2554,2453,4,0,s
2385,2470,6,1,s
95,2487,6,0,s
1028,2497,6,0,s
211,2498,5,1,i
209,2511,8,0,i
796,2533,6,1,s
2365,2537,4,0,s
1790,2540,5,0,i
956,2547,8,0,i
2701,2554,3,1,s
2357,2568,3,1,s
2511,2576,6,1,s
2384,2588,10,0,s
2756,2600,7,1,s
999,2601,9,0,i
,2606,6,1,s
1140,2617,4,0,s
2357,2633,5,1,s
1590,2642,6,0,s
1467,2650,6,0,s
209,2661,6,1,s
1216,2665,9,1,s
996,2701,6,1,s
2167,2705,9,1,i
419,2728,7,1,s
2975,2756,5,0,s
199,2757,8,1,i
2701,2802,12,1,s
2413,2830,5,0,s
2975,2837,7,0,i
2511,2840,6,1,i
1108,2858,3,1,s
254,2862,4,0,i
759,2871,6,1,i
1737,2887,5,0,s
872,2949,2,1,i
2384,2968,9,0,i
3,2975,11,1,s
2840,2989,12,0,s
865,2990,4,1,s
