recruiter,recruit,degree,blk,testatus
1082,8,8,0,i
8,9,7,0,i
685,15,4,1,s
2743,52,10,0,s
2613,74,9,0,i
1206,83,8,0,s
2182,90,8,0,s
2743,92,6,1,s
2960,113,3,0,i
2241,133,6,1,s
1088,136,8,1,s
1067,145,7,0,s
2993,161,7,1,s
226,172,3,1,s
237,193,5,1,s
1799,220,9,1,i
318,222,5,0,s
1013,226,6,0,s
983,228,5,0,s
1159,237,8,1,s
706,241,9,1,i
1676,280,8,0,s
2519,287,7,1,s
1164,294,8,0,s
172,318,8,0,s
2082,326,5,0,s
1403,353,4,1,s
1164,390,9,1,s
905,445,5,0,i
228,458,10,0,s
1144,470,11,1,s
220,483,8,1,s
1082,511,4,0,s
2042,553,9,0,i
1907,561,7,0,i
220,584,7,0,s
561,627,7,0,s
1363,650,6,1,s
983,653,8,1,s
553,661,10,0,s
1409,664,2,0,s
1164,678,8,1,s
133,685,7,1,s
1403,689,7,0,s
755,697,10,0,s
561,698,3,1,i
1171,706,4,0,s
2233,714,3,0,s
1687,755,5,0,s
2961,765,13,0,s
698,877,7,1,s
2960,882,10,1,s
561,884,6,0,i
2883,890,10,1,s
8,905,8,1,s
2192,928,5,1,s
653,942,5,1,s
2577,950,6,1,s
1676,983,8,0,s
1799,990,7,1,s
2689,1013,6,0,s
1928,1022,9,1,s
1409,1037,7,1,s
,1058,5,1,s
2168,1067,8,0,i
653,1080,6,0,s
877,1082,9,1,s
226,1088,7,0,s
458,1130,12,1,i
1531,1144,7,1,s
222,1157,9,1,i
458,1159,7,1,s
1088,1161,11,0,s
458,1164,8,1,s
627,1171,8,0,s
,1176,4,0,i
2818,1197,10,1,s
2695,1198,6,0,s
318,1206,6,1,i
2606,1228,6,1,s
353,1229,6,1,s
1587,1244,7,1,s
2722,1277,4,0,s
2721,1298,5,0,s
2384,1309,7,1,s
2315,1310,9,0,s
2721,1363,10,1,s
2613,1369,8,1,s
706,1403,8,0,s
2359,1407,10,1,s
1419,1409,7,1,s
1130,1419,7,1,s
983,1423,10,0,i
2168,1425,9,1,s
2175,1438,5,0,s
511,1441,5,1,s
15,1444,5,1,s
2743,1446,8,1,s
2961,1450,8,1,i
697,1454,10,0,s
2993,1458,5,1,s
2689,1462,9,1,s
1161,1466,7,1,i
1159,1473,8,0,s
1462,1494,7,1,s
318,1495,5,0,s
661,1503,13,1,s
706,1531,6,1,s
1310,1546,10,1,s
1902,1587,7,1,s
1793,1673,7,1,s
1687,1676,7,0,s
2532,1682,7,1,s
1176,1687,13,0,s
2713,1698,9,0,s
280,1738,10,1,s
2175,1777,8,0,i
2721,1786,4,0,i
237,1793,12,0,s
2942,1799,6,0,s
2699,1817,9,0,i
2192,1826,3,1,s
2667,1857,8,1,s
145,1868,7,1,i
2606,1870,5,1,s
228,1902,7,0,s
1738,1907,7,0,s
1130,1928,5,1,i
113,1986,8,1,s
2192,1992,8,0,i
1531,2005,8,1,i
698,2033,9,1,s
222,2039,8,1,s
2606,2042,8,1,s
15,2048,9,1,s
1363,2059,8,1,i
2552,2060,10,1,s
74,2061,6,0,s
2883,2076,9,0,s
1409,2082,3,0,s
1037,2087,8,0,s
1986,2094,5,1,s
1228,2126,5,1,i
1013,2168,8,0,s
2042,2175,6,0,i
942,2176,7,1,s
942,2182,8,1,s
1298,2192,4,1,i
74,2213,12,0,s
1171,2233,11,1,s
1419,2235,9,1,s
2889,2241,6,0,s
661,2261,5,0,s
237,2302,5,1,s
133,2303,6,0,i
2613,2315,9,1,i
2975,2319,5,1,i
353,2359,5,1,s
1228,2384,7,0,s
2315,2400,3,0,s
1229,2414,9,1,s
1462,2425,7,0,i
1446,2472,6,0,s
1473,2485,6,0,s
2082,2519,7,1,s
1799,2532,5,1,s
2519,2541,5,1,s
193,2552,8,1,s
222,2564,11,1,s
877,2577,11,1,s
113,2604,5,1,s
2960,2606,6,1,s
145,2613,8,1,i
193,2658,7,1,i
1229,2667,5,1,i
2975,2669,5,0,s
1022,2689,8,1,s
445,2695,12,0,s
2883,2699,13,0,s
2532,2712,5,1,s
1176,2713,6,0,s
1531,2721,9,0,s
1013,2722,4,0,s
627,2743,12,1,i
1369,2763,10,1,s
2695,2782,8,0,i
,2790,8,1,s
2722,2818,7,0,i
1298,2879,3,1,i
1058,2880,6,1,s
133,2883,7,1,s
2532,2889,6,1,s
2168,2895,7,1,s
2384,2926,6,1,s
2485,2942,8,0,i
390,2953,2,0,s
2425,2960,9,0,s
2879,2961,9,0,s
1698,2975,11,1,s
1022,2993,7,1,s
