recruiter,recruit,degree,blk,testatus
212,9,7,0,i
97,10,5,0,s
1208,47,5,1,s
,60,7,1,s
1819,64,7,1,s
205,79,7,1,s
341,81,7,0,s
1426,91,7,1,s
2142,94,7,1,s
212,97,8,1,s
290,117,11,0,i
935,146,6,1,s
1589,163,12,1,s
2265,169,10,1,s
462,192,10,0,i
1598,205,5,1,s
472,211,8,0,s
579,212,4,0,s
2859,238,2,0,i
705,243,6,0,s
1002,249,4,0,s
484,255,9,1,i
60,261,4,0,s
1537,270,9,1,s
1746,290,5,1,s
1950,329,7,1,s
249,341,5,1,s
1208,349,10,1,s
1981,356,5,0,s
386,361,5,1,s
1426,373,11,0,s
211,380,11,0,s
290,383,10,1,s
2744,386,8,0,s
615,428,7,0,i
349,436,7,0,s
428,462,5,1,s
2820,472,9,0,s
2077,484,9,0,s
799,522,1,0,s
2513,534,7,1,i
644,552,10,0,s
661,553,9,0,i
661,554,7,0,s
592,559,8,1,s
2131,579,7,1,s
611,592,6,1,s
2820,605,9,0,s
552,611,7,0,i
349,615,7,1,s
2210,619,7,1,s
270,641,6,0,s
349,644,4,1,s
212,661,10,0,s
851,693,8,0,s
163,697,10,0,s
1732,705,8,0,s
1687,712,7,0,s
462,717,5,1,i
912,734,15,1,i
1294,741,7,0,s
697,743,6,1,s
605,749,9,0,s
697,755,5,0,s
2512,796,6,1,s
559,799,7,1,s
876,813,3,1,i
2914,851,9,1,s
717,852,8,0,s
2444,856,7,0,i
,876,5,1,i
644,880,4,1,s
243,884,6,0,i
,909,5,1,s
2189,912,12,1,s
205,935,9,1,i
1981,988,6,1,s
2320,989,6,1,s
641,998,5,1,s
1965,1002,7,1,s
60,1073,11,1,s
2866,1084,9,0,s
2922,1085,9,1,s
2171,1096,4,1,i
10,1104,7,0,s
2567,1179,8,1,s
261,1185,8,0,i
743,1189,3,0,s
2218,1208,5,1,s
880,1250,5,0,s
2605,1253,9,0,s
2165,1255,13,0,i
697,1294,6,1,s
91,1306,4,1,s
386,1312,8,1,i
1725,1375,8,0,i
10,1417,6,1,s
2155,1426,6,0,s
2210,1438,5,0,s
988,1455,11,1,s
1682,1460,7,0,s
94,1484,4,1,s
1589,1537,10,0,i
2806,1546,10,1,s
1950,1574,10,1,i
2131,1589,7,0,s
2567,1598,8,0,s
559,1640,6,0,i
1546,1682,7,1,s
117,1687,13,0,s
2498,1693,10,1,i
243,1706,2,1,s
2807,1725,9,0,s
1746,1732,4,0,i
2223,1746,11,1,s
1885,1762,10,0,s
755,1768,5,1,s
1988,1789,6,1,s
2173,1811,12,1,s
1546,1819,8,1,i
1811,1827,8,0,s
1294,1835,4,1,s
1885,1838,10,1,s
146,1865,4,1,i
1084,1885,7,0,s
851,1950,7,1,s
1981,1953,11,1,s
91,1965,9,1,s
2320,1981,6,1,s
2922,1988,8,1,i
341,1999,8,0,s
2605,2047,5,0,s
2077,2050,7,0,s
,2061,6,0,s
2267,2077,10,1,s
2914,2109,6,0,s
261,2124,10,1,s
2914,2131,4,1,s
559,2142,3,1,i
880,2155,7,1,s
1073,2165,9,1,s
2349,2171,3,1,s
2744,2173,7,0,s
2210,2175,6,0,i
2336,2189,5,1,s
1574,2199,7,0,s
2077,2210,11,1,s
615,2214,9,1,s
1255,2218,7,1,s
2218,2223,6,0,s
1574,2265,8,1,s
851,2267,9,1,s
1811,2285,8,1,i
552,2320,7,1,s
2576,2326,4,1,s
2866,2336,4,1,s
2894,2337,7,0,s
1073,2349,8,0,s
2513,2359,5,1,s
755,2370,10,0,i
1732,2396,9,0,s
2682,2416,3,1,s
2214,2431,7,1,s
249,2444,9,1,s
592,2490,10,1,s
211,2498,5,1,i
79,2512,3,1,s
2173,2513,9,0,s
2210,2514,7,0,s
1208,2535,5,1,s
852,2567,8,0,s
880,2576,6,1,s
1537,2593,5,1,i
1819,2605,8,1,s
2214,2623,6,0,s
1073,2634,6,0,s
356,2682,7,0,i
270,2728,7,1,s
1725,2744,3,0,s
935,2771,8,1,i
852,2806,10,1,s
2970,2807,7,0,s
1598,2809,3,1,s
998,2816,8,1,s
734,2820,5,1,s
1589,2843,8,0,s
2623,2859,3,1,s
755,2861,10,0,s
2061,2866,9,0,s
146,2868,9,1,s
912,2885,7,0,s
2894,2890,12,0,s
249,2894,5,0,s
2199,2912,7,0,s
428,2914,8,0,i
705,2922,8,0,s
1455,2946,10,1,s
117,2970,8,0,i
211,2989,12,0,s
