recruiter,recruit,degree,blk,testatus
502,11,6,0,s
2269,37,7,0,i
1549,42,7,0,s
953,54,6,0,s
1730,56,4,0,s
1217,61,9,0,i
1210,75,6,1,s
2202,102,4,0,s
2351,122,6,0,i
1630,128,8,0,s
532,137,6,0,s
2021,149,6,0,s
824,167,8,0,s
2668,170,9,1,s
990,191,4,1,s
54,193,5,1,s
2202,209,7,0,i
2615,215,8,1,i
690,223,5,1,s
223,299,6,1,s
128,326,5,0,s
2267,344,4,1,s
2857,350,11,1,s
1639,363,7,1,s
1692,374,7,0,s
2726,383,10,1,s
2954,386,8,0,s
2312,395,9,1,i
1121,402,11,0,s
1411,408,9,0,s
2712,410,5,0,s
2719,422,6,0,s
1821,424,5,0,s
42,456,9,0,s
149,479,5,0,s
1577,502,6,0,s
209,516,5,0,s
2889,532,5,1,i
1577,535,11,0,s
410,537,6,1,s
149,539,7,1,s
2436,563,3,1,s
600,572,6,1,s
1507,600,5,1,s
2803,606,8,1,s
54,630,8,1,s
958,662,12,1,s
102,690,5,1,s
56,691,7,0,i
1630,703,6,0,s
1687,712,7,0,s
852,717,5,1,i
2154,720,5,0,i
1394,735,6,0,s
1121,736,9,0,s
2382,741,7,0,s
2720,789,5,1,s
1799,792,10,1,s
1789,824,11,0,s
2421,852,8,0,s
2267,855,12,0,s
1763,868,5,0,i
516,893,6,0,s
1051,898,4,1,s
1821,908,5,0,s
1921,921,7,1,s
2768,924,12,0,s
1390,936,7,0,s
2421,953,5,1,s
712,958,6,0,s
54,961,9,1,i
1798,967,6,0,i
1799,990,7,1,s
11,1001,5,0,s
1117,1002,7,1,s
2312,1035,4,1,s
712,1044,7,1,i
1259,1051,8,1,s
1509,1071,7,0,s
990,1079,8,0,i
1789,1098,4,1,i
2154,1104,7,0,s
690,1105,6,0,s
408,1109,7,1,s
921,1117,10,0,i
1798,1121,13,1,s
690,1135,7,1,s
1412,1154,14,0,s
170,1186,7,1,i
1545,1210,5,1,s
535,1211,13,1,s
600,1216,12,0,s
736,1217,9,1,i
1109,1243,8,1,s
720,1259,8,0,s
2382,1262,9,1,i
2269,1266,4,0,i
2954,1268,9,0,s
326,1285,8,1,s
299,1296,9,0,i
424,1345,13,1,s
1881,1355,7,0,i
1881,1367,8,0,s
2366,1390,12,1,s
402,1394,10,0,s
,1411,8,0,s
1692,1412,7,0,i
1210,1473,8,0,s
209,1483,9,0,i
736,1507,4,0,s
1687,1509,9,1,s
1665,1513,7,0,s
,1545,6,1,i
1259,1549,14,0,s
2307,1568,11,0,s
61,1574,10,1,i
223,1576,11,0,s
,1577,4,0,i
532,1579,6,1,s
720,1595,6,0,s
1217,1609,3,1,s
374,1626,6,1,s
1693,1630,7,0,s
1367,1639,8,0,s
1871,1665,5,0,s
1969,1672,8,1,s
2532,1682,7,1,s
456,1687,13,0,s
456,1692,6,0,s
1367,1693,10,1,i
2283,1730,8,0,s
1507,1738,10,1,s
2768,1747,10,0,s
958,1754,6,0,s
1549,1763,9,1,s
395,1765,6,0,s
1988,1789,6,1,s
1266,1794,8,0,s
2312,1798,7,1,s
2532,1799,6,0,s
921,1821,8,1,s
1609,1825,8,0,i
824,1849,7,0,s
1988,1871,6,1,s
223,1875,6,1,s
720,1881,5,0,s
11,1894,9,0,i
1881,1921,7,0,s
2840,1955,6,1,s
537,1969,4,1,s
2511,1987,9,0,s
1763,1988,8,1,i
1921,2021,12,0,s
128,2088,4,1,i
,2154,4,0,s
1794,2167,7,1,s
383,2197,8,1,s
1921,2202,4,0,s
2889,2267,9,1,s
1367,2269,6,1,s
42,2283,6,0,s
516,2307,11,1,s
408,2312,4,0,s
735,2351,6,1,s
37,2366,4,0,s
2283,2368,8,0,s
1483,2382,10,0,s
1693,2421,5,1,i
1794,2436,7,0,i
2366,2442,8,1,s
1639,2461,4,0,i
1825,2473,11,0,s
326,2476,8,1,s
1549,2479,1,0,i
209,2511,8,0,i
2570,2520,9,0,s
2712,2532,5,1,s
1789,2570,8,1,s
2511,2576,6,1,s
535,2583,10,1,s
408,2615,6,0,s
1266,2668,7,0,s
1121,2712,5,1,s
1871,2719,10,0,s
2269,2720,8,1,i
1210,2726,3,0,s
1871,2764,10,1,s
1117,2768,11,0,s
1794,2803,6,1,s
792,2818,7,0,i
1969,2828,9,1,i
75,2832,8,1,s
2511,2840,6,1,i
61,2857,5,1,s
2532,2889,6,1,s
1799,2942,8,0,i
2202,2954,6,1,s
