recruiter,recruit,degree,blk,testatus
2368,20,6,1,s
2869,34,7,1,s
802,38,7,1,i
604,41,8,0,s
1652,46,7,1,s
97,62,5,0,i
1084,84,7,1,s
1597,97,8,1,s
2841,127,5,1,s
2097,141,4,0,i
1824,142,7,1,s
97,157,12,0,s
2993,161,7,1,s
2736,166,6,1,i
2979,182,7,1,s
161,191,4,1,s
1410,198,7,0,s
680,262,7,1,s
557,266,7,0,s
1211,282,9,1,s
2089,304,9,1,s
62,313,4,0,s
709,314,8,1,i
2084,317,7,0,s
2262,377,8,0,s
142,382,5,0,i
2337,411,10,0,s
938,434,6,1,i
1952,441,6,1,s
2847,474,8,0,s
2613,557,12,1,i
198,575,11,0,i
2322,583,5,1,s
382,593,10,0,s
2080,604,8,0,s
2529,616,4,1,i
2089,617,6,0,s
2764,631,7,1,s
2256,678,8,1,s
2819,680,5,1,i
1583,693,8,0,s
938,709,8,0,s
2961,765,13,0,s
2372,782,7,0,s
1662,784,5,0,s
1662,791,9,0,s
2368,795,7,0,s
84,799,7,1,s
1583,802,9,1,s
1962,814,6,1,i
377,833,9,1,s
1903,836,5,1,s
791,847,11,1,s
2080,867,3,1,i
2613,868,5,0,i
1211,877,7,1,s
62,910,1,0,i
765,936,7,0,s
1390,938,6,1,s
1571,958,6,0,s
191,990,7,1,s
2979,1026,4,0,s
1413,1071,7,0,s
802,1076,8,1,i
1652,1080,6,0,s
1903,1084,9,0,s
2764,1146,7,0,s
1949,1154,14,0,s
166,1165,7,1,s
382,1192,9,1,s
2249,1206,6,1,i
2524,1211,13,1,s
1576,1220,4,1,i
411,1241,5,0,s
38,1243,8,1,s
46,1257,6,0,s
1469,1269,5,0,s
1532,1278,4,1,s
2869,1312,8,1,i
2841,1363,10,1,s
847,1390,12,1,s
2979,1407,10,1,s
2322,1410,10,0,s
1424,1413,14,0,i
2368,1418,6,1,s
,1424,4,0,s
1712,1440,7,1,i
2961,1450,8,1,i
1488,1467,6,1,s
2250,1469,11,1,s
1469,1488,6,1,i
1712,1500,7,1,s
127,1512,6,1,s
1211,1532,8,1,i
2478,1539,8,0,s
1080,1567,3,0,s
2970,1571,12,0,s
617,1576,11,0,s
1192,1583,7,1,s
1363,1596,7,0,s
1539,1597,6,0,s
2445,1652,5,0,s
1976,1655,4,0,s
2474,1662,6,0,s
2986,1663,7,1,s
182,1690,9,1,i
1390,1703,3,1,s
867,1708,5,1,s
411,1712,7,1,s
1708,1734,10,1,s
2346,1749,13,0,i
2887,1750,6,0,i
958,1754,6,0,s
868,1763,9,1,s
990,1799,6,0,s
2166,1810,7,1,s
791,1824,4,1,s
411,1833,4,1,i
141,1838,10,1,s
46,1863,8,0,s
1407,1870,5,1,s
1084,1885,7,0,s
2852,1891,5,0,s
2409,1903,8,0,s
2084,1917,8,0,s
1071,1949,10,0,s
157,1952,9,1,s
1663,1962,8,1,s
2249,1976,7,0,s
2523,1992,8,0,i
2166,2003,5,0,s
2166,2007,8,1,s
2315,2080,6,0,s
1410,2084,5,0,s
441,2089,7,1,s
1312,2090,9,1,i
1703,2092,4,0,s
2256,2097,9,1,s
1084,2121,5,0,s
936,2166,7,0,s
2372,2183,7,0,s
2084,2238,5,1,s
127,2249,6,1,s
1363,2250,9,0,s
2478,2256,5,1,s
990,2262,8,1,s
2250,2267,9,1,s
1146,2268,8,0,i
38,2298,8,0,s
1539,2300,8,0,i
2613,2315,9,1,i
474,2322,9,1,s
141,2337,7,0,s
2089,2346,4,1,s
1407,2359,5,1,s
198,2368,8,0,s
1663,2372,7,0,s
1390,2394,9,1,s
1571,2395,7,0,s
802,2405,11,1,s
814,2407,5,0,s
2860,2409,5,0,s
2736,2445,7,0,s
2869,2451,4,0,i
2970,2453,4,0,s
1712,2455,7,0,s
2250,2474,11,0,s
1976,2478,7,0,s
2961,2513,9,0,s
,2523,4,1,i
2513,2524,7,1,s
1863,2529,8,1,s
1799,2532,5,1,s
2474,2573,12,0,s
2524,2583,10,1,s
2097,2613,8,1,i
1703,2641,7,1,s
2346,2647,10,1,s
868,2675,5,0,s
814,2709,12,0,s
1824,2736,4,1,s
304,2755,13,1,i
990,2764,10,1,s
1652,2807,7,0,s
833,2819,4,1,s
1026,2828,9,1,i
1413,2841,9,0,s
191,2847,6,0,i
2183,2852,5,1,i
2524,2856,6,0,s
1597,2860,11,1,s
2675,2869,9,1,s
1708,2887,5,0,s
2736,2914,8,0,i
157,2961,9,0,s
1891,2965,9,1,s
2807,2970,8,0,i
557,2979,8,0,i
2097,2986,9,1,i
1469,2993,7,1,s
