recruiter,recruit,degree,blk,testatus
2878,2,7,0,i
1203,4,7,1,i
859,7,5,0,s
2984,12,7,1,s
647,26,4,1,s
2207,33,3,0,i
2029,51,6,1,s
2158,75,6,1,s
2556,76,9,1,s
1513,88,6,0,i
2742,92,6,1,s
1088,136,8,1,s
2028,188,10,0,i
2556,200,2,0,s
2989,211,8,0,s
2364,219,5,1,i
2127,235,7,0,s
1744,275,5,1,s
456,282,9,1,s
1281,289,9,0,s
2572,306,9,0,s
1099,339,8,1,i
2127,346,6,0,s
2496,354,7,0,s
2682,356,5,0,s
1007,360,7,0,s
2693,429,9,0,s
859,447,6,1,s
1158,456,9,0,s
211,472,9,0,s
1513,482,9,0,s
1100,589,5,1,s
33,608,7,0,s
1325,628,6,0,i
743,645,10,1,s
1762,647,5,1,i
870,654,8,1,s
1598,699,5,0,s
1403,706,4,0,s
1536,725,11,1,s
2234,731,6,0,i
901,734,15,1,i
1099,743,6,1,s
2395,744,11,1,s
211,798,7,1,i
2029,813,3,1,i
1168,822,7,0,i
2809,836,5,1,s
1628,859,5,0,s
2679,870,4,1,s
1375,871,6,1,s
1910,883,8,1,s
2982,899,6,1,s
1759,901,6,1,s
136,920,4,1,i
282,942,5,1,s
734,1007,7,0,i
26,1033,10,1,s
1608,1082,9,1,s
12,1086,3,0,s
1161,1088,7,0,s
12,1094,6,1,s
836,1095,3,0,s
1923,1099,7,0,s
1088,1100,5,0,s
356,1106,8,0,s
,1123,3,0,s
1778,1133,5,0,i
1691,1154,14,0,s
2436,1158,8,1,s
744,1161,11,0,s
2575,1168,13,1,s
88,1178,6,0,s
2937,1180,4,1,s
1628,1203,4,1,s
836,1228,6,1,s
2207,1267,7,1,i
339,1278,4,1,s
1956,1281,9,0,s
2063,1293,7,0,s
2074,1315,6,1,s
282,1319,10,1,s
1665,1325,4,1,i
2631,1351,11,0,s
1561,1375,8,0,i
1404,1403,8,0,s
1910,1404,8,1,s
1818,1452,7,1,s
1598,1509,9,1,s
1665,1513,7,0,s
1452,1526,10,1,i
2357,1536,10,0,s
2108,1556,7,1,s
1608,1561,8,0,s
1794,1571,12,0,s
,1576,11,0,s
1178,1595,6,0,s
2809,1598,8,0,s
235,1608,8,1,i
2528,1625,8,0,i
2984,1628,5,1,i
88,1643,9,0,s
1923,1653,6,0,s
743,1659,2,1,i
,1665,5,0,s
1293,1688,7,1,s
2025,1691,9,0,s
339,1696,4,1,s
2887,1708,5,1,s
2124,1744,7,1,s
2989,1759,9,0,s
2989,1762,10,0,s
1628,1763,9,1,s
1571,1768,5,1,s
2124,1778,6,1,s
1595,1789,6,1,s
211,1790,6,0,s
2436,1794,8,0,s
1180,1815,7,1,s
1133,1818,6,1,s
1956,1832,7,1,s
2158,1852,5,0,s
1988,1871,6,1,s
1762,1885,7,0,s
429,1910,6,0,s
136,1916,5,1,i
2631,1923,10,1,s
1403,1930,7,1,s
200,1933,11,1,s
1325,1956,4,1,s
836,1983,5,0,s
2528,1987,9,0,s
1763,1988,8,1,i
901,2025,5,1,i
4,2028,8,0,s
2357,2029,5,1,s
429,2031,8,1,i
1526,2044,8,0,s
1133,2063,12,0,s
2705,2074,6,0,i
2575,2094,5,1,s
472,2108,5,1,s
429,2124,10,1,s
2436,2127,6,0,i
2234,2158,7,0,s
870,2165,9,1,s
1794,2167,7,1,s
1832,2171,3,1,s
2044,2195,8,1,s
2984,2207,8,1,i
2528,2234,6,1,i
2904,2242,2,1,s
731,2255,7,1,s
4,2317,8,1,s
2171,2349,8,0,s
822,2357,9,1,s
1536,2360,7,0,s
136,2364,7,0,s
1178,2379,4,1,s
275,2395,7,0,s
447,2409,5,0,s
2682,2416,3,1,s
1815,2436,7,0,i
1625,2496,5,0,s
1526,2517,8,0,s
2063,2528,9,0,i
2496,2548,9,0,i
1930,2556,7,1,i
744,2566,8,1,i
472,2572,12,0,s
1744,2575,10,0,s
1007,2598,8,1,s
1228,2606,6,1,s
2981,2616,4,1,s
1404,2631,6,1,s
1404,2679,6,1,s
1556,2682,7,0,i
1956,2693,11,0,s
2167,2705,9,1,i
1561,2738,3,1,i
1608,2742,5,0,s
2031,2807,7,0,s
870,2809,3,1,s
,2850,7,0,s
447,2860,11,1,s
1526,2878,5,1,s
,2887,5,0,s
1203,2894,5,0,s
2878,2897,6,0,s
1123,2904,8,0,s
356,2932,4,0,s
289,2937,8,0,i
1082,2939,10,1,s
2807,2970,8,0,i
1762,2974,4,0,i
2395,2981,9,1,s
2124,2982,7,0,i
306,2984,6,1,s
482,2989,12,0,s
