recruiter,recruit,degree,blk,testatus
1656,2,7,0,i
773,29,10,0,s
1563,39,8,1,s
1454,47,5,1,s
1903,72,6,0,i
2976,94,7,1,s
94,130,13,1,s
2608,136,8,1,s
1723,140,5,0,s
1606,181,3,1,s
1656,185,5,0,s
1645,189,6,0,s
2894,249,4,0,s
1066,263,5,0,i
976,286,3,0,i
2519,287,7,1,s
1770,314,8,1,i
2918,315,8,0,s
1040,323,6,0,i
2178,362,7,0,i
362,382,5,0,i
1038,411,10,0,s
1321,417,9,0,i
842,421,10,1,s
1734,422,6,0,s
1454,425,5,0,i
,431,5,1,s
181,460,6,0,s
1454,479,5,0,s
2031,503,7,1,i
2301,508,3,1,i
1976,512,5,0,s
1040,517,9,0,s
763,548,10,0,s
853,556,6,0,s
961,571,5,0,s
1355,591,3,0,i
961,604,8,0,s
1410,608,7,0,s
790,630,8,1,s
2697,650,6,1,s
411,673,8,0,s
72,705,8,0,s
753,707,7,1,s
846,710,5,0,s
1344,729,4,0,s
1942,753,6,0,i
1839,763,8,0,s
47,773,3,0,s
1283,778,11,0,s
842,790,8,1,s
2982,797,7,1,s
2426,826,4,1,s
1606,842,5,0,s
2286,846,3,1,s
1944,848,11,0,s
2707,853,5,0,s
650,885,8,0,s
1511,890,10,1,s
1410,908,5,0,s
790,915,5,1,s
2731,927,5,0,s
842,961,9,1,i
2286,973,10,1,s
1694,976,5,1,s
47,1038,6,0,s
1547,1040,14,1,s
1338,1066,7,1,s
1511,1128,11,1,s
604,1132,9,1,s
1811,1171,8,0,s
1363,1207,12,1,s
2771,1244,7,1,s
1992,1283,12,0,s
1723,1287,6,0,s
263,1302,5,1,i
1546,1321,7,0,s
2178,1338,8,1,s
362,1344,4,0,s
710,1351,11,0,s
2687,1355,7,0,i
650,1363,10,1,s
460,1374,4,0,s
2076,1394,10,0,s
2523,1410,10,0,s
417,1418,6,1,s
,1454,10,0,s
608,1466,7,1,i
421,1487,4,1,s
2303,1493,3,0,s
1410,1511,7,1,i
1615,1546,10,1,s
425,1547,3,1,s
1355,1559,9,1,s
1244,1563,10,0,i
1914,1566,10,0,s
548,1574,10,1,i
263,1603,6,0,i
2157,1606,11,0,s
673,1613,9,1,s
94,1615,8,1,i
362,1621,7,1,s
1559,1626,6,1,s
1351,1627,8,1,i
422,1645,5,1,i
1694,1650,4,0,s
1351,1656,6,0,s
707,1694,4,1,i
1344,1698,9,0,s
323,1723,8,0,s
608,1726,5,1,s
2024,1734,10,1,s
1650,1770,7,0,s
2834,1785,11,1,s
848,1807,8,1,i
2594,1811,12,1,s
411,1833,4,1,i
2465,1839,4,0,i
323,1887,6,1,s
1613,1894,9,0,i
826,1901,8,1,s
2301,1903,8,0,s
1283,1914,11,0,s
1723,1918,4,0,s
181,1919,8,1,i
853,1942,4,1,s
2300,1944,6,1,s
315,1949,10,0,s
2478,1976,7,0,s
2523,1992,8,0,i
479,2024,5,1,s
2300,2031,8,1,i
2594,2058,3,1,s
1355,2076,9,0,s
1128,2085,9,0,s
908,2102,6,0,s
1374,2141,6,0,s
2058,2157,4,0,s
1547,2177,4,1,s
1919,2178,9,0,s
710,2186,9,0,s
2215,2200,5,0,s
826,2207,8,1,i
1283,2211,4,0,i
2695,2215,9,0,i
853,2237,8,0,s
1976,2249,6,1,s
915,2271,7,1,s
1656,2274,15,1,s
1606,2286,8,1,s
1811,2300,8,0,i
2157,2301,8,0,s
2370,2303,6,0,i
673,2316,6,1,s
650,2319,5,1,i
411,2337,7,0,s
848,2355,7,0,i
961,2370,10,0,i
556,2416,3,1,s
425,2426,4,1,i
72,2434,6,0,s
314,2465,9,0,s
2523,2478,7,0,s
1132,2497,6,0,s
1244,2499,8,0,s
2031,2519,7,1,s
2976,2523,4,1,i
1613,2526,10,0,s
2286,2575,10,0,s
263,2581,6,0,s
1914,2587,6,0,i
753,2594,12,1,i
2316,2597,5,0,s
2918,2608,5,0,s
517,2636,8,1,i
1811,2649,9,0,s
,2687,4,0,s
797,2690,8,1,s
1244,2695,12,0,s
287,2697,5,1,s
323,2707,8,0,s
2976,2731,10,0,s
2058,2747,6,1,s
2594,2771,8,1,i
2707,2790,8,1,s
1694,2797,9,1,i
1546,2806,10,1,s
1901,2820,5,1,s
2649,2834,4,1,i
591,2874,11,0,s
2076,2883,7,1,s
2797,2890,12,0,s
,2894,5,0,s
1132,2911,3,1,s
2178,2918,9,0,s
94,2946,10,1,s
1650,2976,9,1,i
2102,2980,6,1,s
421,2982,7,0,i
