recruiter,recruit,degree,blk,testatus
1149,11,6,0,s
1005,14,8,1,s
860,25,3,1,s
1563,39,8,1,s
1713,46,7,1,s
1689,50,8,1,i
2018,52,10,0,s
1853,99,3,0,s
683,100,5,0,i
354,159,5,1,i
244,173,2,0,s
2404,216,5,0,i
1713,219,5,1,i
517,221,11,1,s
50,229,10,1,s
2970,237,8,1,s
1567,241,9,1,i
2708,244,6,0,i
1853,260,6,1,s
757,267,3,1,s
2782,315,8,0,s
1449,349,10,1,s
748,354,7,0,s
2528,386,8,0,s
2780,412,5,1,s
2288,434,6,1,i
349,436,7,0,s
2695,445,5,0,i
2841,463,5,0,i
570,487,4,0,i
100,491,6,0,s
603,492,11,0,s
2446,517,9,0,s
2841,523,10,0,s
1821,548,10,0,s
221,558,4,1,i
1563,570,4,0,s
1461,603,5,1,s
693,614,4,1,s
2288,616,4,1,i
1449,630,8,1,s
1363,650,6,1,s
2412,659,5,1,i
1534,681,6,0,s
2136,683,10,0,i
219,693,8,0,s
2841,728,5,1,s
2412,748,6,0,i
2281,757,5,1,s
2577,779,8,0,s
2492,788,7,1,s
728,829,8,0,s
1095,836,5,1,s
1853,856,7,0,i
972,860,3,0,s
757,864,7,1,s
1080,869,9,0,i
788,887,3,1,s
1999,900,6,0,s
445,905,8,1,s
2206,907,8,0,s
2404,923,13,1,s
1260,949,4,0,s
2850,961,9,1,i
2296,972,7,0,i
2987,994,5,1,s
1149,997,5,1,s
,1005,6,1,s
2007,1034,7,1,s
1413,1071,7,0,s
1567,1080,6,0,s
616,1085,9,1,s
2200,1095,3,0,s
1890,1144,7,1,s
173,1146,7,0,s
603,1149,11,0,s
905,1181,7,1,s
1449,1186,7,1,i
856,1193,6,1,i
2906,1201,7,0,s
1890,1222,8,1,s
972,1225,7,0,i
2499,1244,7,1,s
2200,1251,4,1,s
1999,1260,9,0,s
2063,1293,7,0,s
2223,1299,4,0,i
216,1300,4,0,s
2771,1303,8,1,s
2913,1317,7,0,s
1149,1338,8,1,s
1300,1347,5,1,s
2528,1363,10,1,s
2405,1384,4,0,s
2913,1413,14,0,i
2906,1440,7,1,i
788,1449,11,0,s
2695,1461,4,0,s
2169,1473,8,0,s
2509,1521,10,1,s
1034,1534,5,1,s
,1550,2,0,s
1244,1563,10,0,i
2404,1567,3,0,s
2934,1586,8,1,s
1807,1588,2,0,s
219,1590,7,1,s
2152,1634,4,1,i
2081,1647,5,1,s
1260,1665,5,0,s
100,1675,3,0,s
2493,1689,5,0,s
1251,1707,7,1,s
1440,1712,7,1,s
2780,1713,7,1,i
2658,1736,7,0,s
2223,1746,11,1,s
2987,1807,8,1,i
2577,1821,8,1,s
1071,1853,8,0,s
603,1867,6,1,i
748,1868,7,1,i
2456,1890,5,0,s
2863,1934,4,1,s
463,1971,3,0,s
836,1983,5,0,s
2386,1990,7,1,s
1413,1999,8,0,s
1201,2000,9,1,s
2296,2006,5,0,s
1317,2007,8,1,s
39,2018,7,1,s
349,2026,4,1,s
2509,2047,5,0,s
2755,2056,11,0,s
50,2062,5,0,i
2000,2063,12,0,s
,2069,1,0,s
1550,2081,7,0,s
,2088,4,1,i
1647,2095,8,0,s
972,2128,9,0,s
681,2136,7,1,s
748,2152,9,0,s
315,2165,9,1,s
1085,2169,10,1,s
693,2200,5,0,s
386,2206,3,0,i
2200,2215,9,0,i
2223,2218,7,1,s
2288,2223,6,0,s
2499,2257,7,0,i
2780,2281,8,1,s
1550,2288,4,1,s
445,2296,8,0,s
463,2297,7,0,s
961,2331,14,1,s
905,2360,7,0,s
2026,2374,8,1,s
2493,2386,9,1,s
2456,2404,6,0,s
487,2405,11,1,s
1461,2412,6,1,s
219,2446,8,0,s
1707,2449,9,1,s
2509,2456,4,0,s
2412,2487,6,0,s
244,2492,10,0,s
728,2493,8,0,s
681,2499,8,0,s
2708,2509,5,0,s
1821,2518,4,0,s
2063,2528,9,0,i
548,2536,6,0,i
221,2577,11,1,s
2047,2597,5,0,s
1193,2627,10,1,s
2850,2658,7,1,i
2449,2681,7,1,s
1244,2695,12,0,s
2518,2708,12,1,i
2850,2715,6,0,s
487,2755,13,1,i
1244,2771,8,1,i
,2780,5,0,s
2695,2782,8,0,i
681,2799,4,0,s
1251,2817,6,0,i
1413,2841,9,0,s
1707,2850,7,0,s
445,2863,6,1,s
2913,2867,11,1,s
856,2906,9,0,s
2218,2913,10,1,s
2771,2934,12,1,s
463,2945,9,1,i
1317,2970,8,0,i
2296,2981,9,1,s
2000,2987,6,1,s
2081,2996,6,0,s
