recruiter,recruit,degree,blk,testatus
1993,14,8,1,s
2227,29,10,0,s
1055,52,10,0,s
,58,2,1,s
2579,78,5,0,i
1501,115,5,1,s
1130,123,6,0,s
485,131,7,1,s
1712,134,14,1,s
920,136,8,1,s
1146,139,9,0,s
765,154,7,0,i
2931,157,12,0,s
2579,230,9,1,s
2481,283,6,1,s
1296,301,9,1,s
1448,304,9,1,s
1723,323,6,0,i
2291,332,7,1,s
1804,340,7,0,s
1723,342,6,1,s
2337,411,10,0,s
1518,470,11,1,s
2847,474,8,0,s
997,485,6,1,s
2031,503,7,1,i
,544,7,1,s
627,561,7,0,i
1887,565,5,1,s
914,611,7,0,i
1305,627,7,0,s
1793,679,6,0,s
765,692,7,0,s
1614,721,9,1,s
992,724,9,0,s
1937,734,15,1,i
2151,765,13,0,s
230,767,9,0,s
721,782,7,0,s
1132,825,6,0,s
1432,845,5,0,i
2071,875,4,0,s
2447,883,8,1,s
1053,890,10,1,s
1759,901,6,1,s
1354,912,12,1,s
58,914,4,0,s
1482,920,4,1,i
2746,932,7,0,s
1804,992,8,0,s
139,997,5,1,s
1089,1000,7,0,s
2746,1001,5,0,s
2250,1018,5,1,i
2677,1025,10,1,s
2497,1028,3,1,s
323,1040,14,1,s
1518,1048,7,0,s
767,1053,7,0,s
721,1055,7,0,s
845,1069,5,0,i
2268,1089,7,0,s
474,1124,11,0,s
734,1127,6,0,i
1127,1130,12,1,i
1549,1132,9,1,s
2268,1146,7,0,s
1887,1148,7,1,s
304,1182,4,1,s
1432,1214,4,0,s
992,1215,3,0,i
2551,1255,13,0,i
1723,1287,6,0,s
2480,1296,9,0,i
679,1297,4,0,s
2071,1305,4,0,s
2074,1307,7,0,i
1089,1308,5,0,i
1308,1354,11,0,i
474,1357,5,1,s
1452,1416,7,1,s
1025,1432,5,1,s
2805,1448,4,1,s
1755,1452,7,1,s
470,1463,6,1,i
2403,1464,4,0,s
2250,1469,11,1,s
2403,1482,6,1,s
283,1494,7,1,s
2867,1497,8,1,s
1515,1501,8,1,s
283,1503,13,1,s
1993,1515,5,1,s
2265,1518,6,0,i
134,1549,14,0,s
1053,1557,7,0,s
2860,1597,6,0,s
1127,1614,9,0,s
1055,1641,9,0,s
679,1658,6,0,s
2187,1688,7,1,s
2975,1698,9,0,s
411,1712,7,1,s
2074,1723,8,0,s
1897,1740,7,1,s
2594,1755,6,1,s
1501,1759,9,0,s
283,1772,4,1,s
1912,1793,12,0,s
1255,1804,6,0,s
2300,1811,12,1,s
2265,1831,6,1,s
2847,1854,2,0,s
323,1887,6,1,s
1549,1897,5,1,s
2526,1912,7,0,s
1482,1915,3,1,s
883,1937,7,1,i
2071,1945,8,0,s
1897,1967,5,0,s
2526,1993,4,0,s
332,2002,2,1,s
1297,2009,5,0,s
52,2018,7,1,s
2481,2022,7,0,s
2300,2031,8,1,i
825,2043,5,0,s
230,2071,5,0,s
2705,2074,6,0,i
1772,2114,3,1,s
1296,2119,7,1,i
920,2149,7,1,i
1215,2151,5,0,i
1501,2156,7,0,s
1127,2187,10,0,i
2972,2216,7,1,s
1214,2221,4,0,s
58,2227,6,1,s
1482,2243,12,0,s
2880,2250,9,0,s
1464,2261,5,0,s
134,2265,8,1,s
2677,2268,8,0,i
724,2277,4,0,s
2860,2291,4,1,s
692,2300,8,0,i
544,2326,4,1,s
679,2330,6,0,i
2714,2331,14,1,s
2754,2337,7,0,s
1755,2373,8,0,s
1025,2403,6,1,s
1018,2404,6,0,s
1255,2447,5,0,i
1018,2458,5,1,s
1503,2470,6,1,s
1432,2480,4,1,s
1025,2481,10,0,s
1132,2497,6,0,s
,2510,3,1,s
2291,2526,10,0,s
544,2551,6,0,i
2326,2576,6,1,s
1215,2579,6,0,s
134,2594,12,1,i
912,2645,5,0,s
1494,2651,4,1,i
2480,2663,3,1,s
1132,2665,9,1,s
411,2677,6,1,s
1945,2690,8,1,s
2826,2705,9,1,i
1915,2714,7,1,s
2963,2718,3,0,s
1305,2746,8,1,s
2250,2754,7,1,s
1018,2805,10,0,s
1518,2806,10,1,s
2031,2807,7,0,s
1937,2826,3,0,s
2975,2837,7,0,i
1887,2842,9,1,s
1308,2847,6,0,i
2805,2860,11,1,s
1993,2867,11,1,s
544,2880,6,1,s
1831,2890,12,0,s
611,2915,4,0,s
2187,2916,10,0,s
1463,2924,11,0,s
2243,2931,6,0,i
2337,2942,8,0,i
2510,2948,5,1,s
1469,2963,6,0,s
1712,2972,7,1,s
1464,2973,6,1,s
1307,2975,11,1,s
