recruiter,recruit,degree,blk,testatus
1768,35,8,1,s
791,72,6,0,i
1084,84,7,1,s
2455,88,6,0,i
1175,93,7,1,i
1548,95,5,0,s
1945,96,3,1,s
1207,120,2,1,s
579,136,8,1,s
809,142,7,1,s
1773,148,6,1,s
1098,159,5,1,i
226,172,3,1,s
120,180,4,1,s
1670,220,9,1,i
2620,221,11,1,s
2491,226,6,0,s
,229,10,1,s
1677,236,11,0,s
2424,242,6,1,s
2766,257,12,0,s
1012,269,8,0,i
1595,294,8,0,s
809,315,8,0,s
172,318,8,0,s
1261,327,9,1,s
2707,343,8,1,s
1344,362,7,0,i
2134,364,5,0,s
1548,390,9,1,s
2762,394,7,1,s
809,476,9,0,s
812,481,5,0,s
2782,510,7,1,s
1237,520,10,0,i
520,527,6,1,s
820,534,7,1,i
1345,548,10,0,s
764,549,5,0,i
729,564,6,0,i
2918,579,7,1,s
564,587,6,1,s
1642,604,8,0,s
1050,614,4,1,s
2154,636,2,0,i
1677,642,4,1,i
1164,678,8,1,s
1407,687,7,0,s
1595,720,5,0,i
1960,724,9,0,s
1344,729,4,0,s
172,740,5,0,s
2861,755,5,0,s
2435,764,5,1,i
1164,770,6,1,s
1651,781,8,1,s
1824,791,9,0,s
2713,809,7,0,s
1050,810,6,1,s
,812,5,1,s
520,820,7,1,s
770,821,4,1,s
1838,831,7,0,s
2187,891,14,1,s
764,897,11,1,s
548,916,7,0,i
1822,934,8,1,s
1776,937,6,1,i
812,956,7,0,s
1381,989,6,1,s
1407,994,5,1,s
2387,1012,4,1,s
364,1013,6,0,s
770,1029,6,0,s
2445,1034,7,1,s
1698,1049,5,1,i
2053,1050,6,1,s
729,1084,9,0,s
1416,1098,4,1,i
2882,1126,7,1,s
1178,1153,7,0,s
390,1164,8,1,s
891,1170,7,0,s
2396,1175,4,0,s
88,1178,6,0,s
2053,1201,7,0,s
614,1207,12,1,s
2306,1237,4,1,s
364,1259,8,0,s
1126,1261,7,1,i
821,1267,7,1,i
2690,1336,7,0,s
1698,1344,4,0,s
2194,1345,13,1,s
527,1350,6,1,s
1643,1381,4,0,i
1651,1403,8,0,s
2359,1407,10,1,s
1822,1416,7,1,s
2918,1446,8,1,s
1050,1453,7,0,s
1029,1463,6,1,i
1761,1490,6,1,s
1642,1508,7,1,s
1345,1548,4,1,s
1768,1571,12,0,s
764,1585,8,1,s
1178,1595,6,0,s
1170,1608,8,1,i
956,1642,7,1,i
88,1643,9,0,s
481,1651,6,0,s
93,1670,6,1,s
2150,1677,8,0,s
2713,1698,9,0,s
,1711,2,0,s
84,1721,6,0,s
604,1739,9,0,s
678,1748,9,1,s
781,1761,8,0,s
755,1768,5,1,s
1126,1773,8,1,s
2591,1774,5,0,s
1350,1776,9,1,s
1748,1788,5,1,s
220,1799,6,0,s
916,1820,7,0,i
548,1821,8,1,s
148,1822,6,0,s
142,1824,4,1,s
678,1838,10,1,s
1940,1869,6,0,s
781,1940,8,0,i
527,1945,8,0,s
2717,1960,8,1,i
1201,2000,9,1,s
1940,2028,8,0,s
1773,2053,9,0,s
2000,2063,12,0,s
1768,2079,3,1,s
88,2117,6,0,s
1748,2134,6,0,i
2165,2150,4,1,s
720,2154,4,0,s
315,2165,9,1,s
1407,2178,9,0,s
2297,2187,10,0,i
956,2194,5,1,s
2063,2297,7,0,s
1416,2306,9,1,s
642,2311,10,0,i
989,2320,7,1,s
1012,2359,5,1,s
2752,2387,10,0,s
2882,2396,9,0,s
2079,2410,8,1,s
956,2415,8,0,s
812,2424,8,1,s
2489,2435,8,1,s
548,2441,5,0,s
2736,2445,7,0,s
1453,2455,7,0,s
791,2461,4,0,i
510,2474,11,0,s
2424,2485,6,0,s
1178,2489,7,0,s
221,2491,2,1,i
1711,2497,6,0,s
142,2501,6,1,s
1453,2517,8,0,s
2320,2524,7,1,s
1608,2591,6,0,s
810,2620,3,1,s
1608,2638,7,1,s
1126,2663,3,1,s
1776,2665,9,1,s
2154,2680,3,1,i
1945,2690,8,1,s
269,2703,16,0,s
2297,2707,8,0,s
1453,2713,6,0,s
2134,2717,5,0,s
1824,2736,4,1,s
1608,2742,5,0,s
1098,2752,5,0,s
2953,2757,8,1,i
390,2762,5,0,s
2690,2766,3,0,s
2742,2777,9,0,i
315,2782,8,0,i
476,2793,5,1,s
1201,2796,5,1,s
2455,2861,10,0,s
1084,2866,9,0,s
,2882,5,1,s
2591,2906,9,0,s
315,2918,9,0,s
390,2953,2,0,s
1508,2990,4,1,s
